Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.00946,83.2,82.7,10.4,696.9,59.9,137.5,69.2,692.6,116.0,985.4,982.2,299.7,379.9,372.2,179.7,272.4,365.8,428.4,158.2,446.9
0.009470000000000003,83.2,82.6,10.4,696.7,59.5,137.6,69.1,692.7,116.0,985.7,982.5,299.9,379.4,372.1,179.6,272.4,365.9,428.3,158.3,447.0
0.00948,82.9,82.3,10.4,696.9,59.4,137.5,68.7,692.9,116.0,985.8,982.5,300.1,379.5,372.1,179.8,272.4,366.1,428.1,158.2,446.9
0.00949,82.7,82.3,10.4,696.8,59.3,137.3,68.7,692.9,116.0,986.0,982.8,300.1,379.4,371.9,179.8,272.4,366.1,428.1,158.3,446.9
0.009500000000000003,82.7,82.1,10.4,696.6,59.3,136.9,68.6,693.0,116.0,986.3,982.8,300.2,379.3,371.8,179.8,272.4,366.2,428.0,158.5,446.9
0.009510000000000003,82.7,81.9,10.4,696.5,59.0,136.8,68.6,693.1,116.0,986.4,983.1,300.1,379.1,371.8,179.9,272.4,366.3,427.9,158.7,446.8
0.00952,82.6,81.7,10.4,696.6,58.8,136.4,68.7,693.4,116.0,986.7,983.4,299.9,379.1,371.6,180.0,272.4,366.6,427.6,158.8,446.6
0.009529999999999999,82.6,81.5,10.4,696.5,58.5,136.3,68.6,693.6,116.0,986.8,983.6,299.9,378.9,371.7,180.0,272.5,366.7,427.4,159.0,446.5
0.009540000000000003,82.4,81.2,10.4,696.9,58.4,136.1,68.8,693.6,116.0,987.2,984.1,299.8,378.7,371.7,179.9,272.5,366.7,427.4,159.0,446.1
0.009550000000000001,82.2,81.2,10.4,697.1,58.5,136.2,68.6,693.6,116.0,987.3,984.4,299.9,378.5,371.5,180.0,272.5,366.7,427.4,159.0,445.9
0.00956,82.0,81.3,10.4,697.0,58.6,136.0,68.5,693.6,116.0,987.4,984.6,299.9,378.5,371.2,180.1,272.5,366.7,427.4,159.1,445.9
0.009569999999999999,81.4,81.3,10.4,697.4,58.3,135.8,68.8,693.6,116.0,987.6,985.3,299.8,378.5,371.2,179.9,272.5,366.7,427.4,159.1,445.5
0.009580000000000002,81.3,81.0,10.3,697.7,58.1,135.6,69.0,693.6,116.0,987.7,985.6,299.6,378.5,371.4,179.9,272.5,366.8,427.4,159.2,445.1
0.009590000000000001,81.4,80.9,10.3,697.6,57.9,135.5,69.2,693.6,116.0,987.9,985.8,299.5,378.3,371.4,179.8,272.5,366.8,427.4,159.3,445.1
0.0096,81.4,80.7,10.3,697.7,57.7,135.4,69.2,693.8,116.0,988.1,986.1,299.3,378.2,371.2,180.0,272.5,367.0,427.2,159.3,445.0
0.009610000000000002,81.3,80.7,10.3,697.8,57.7,135.5,69.1,693.8,116.0,988.2,986.4,299.3,378.0,371.1,180.0,272.6,366.9,427.2,159.3,444.9
0.009620000000000002,81.2,80.7,10.3,697.8,57.7,135.4,69.1,693.8,116.0,988.3,986.5,299.3,378.0,371.0,180.0,272.6,366.9,427.2,159.3,444.9
0.009630000000000001,81.1,80.6,10.3,697.7,57.6,135.1,69.2,693.8,116.0,988.6,986.9,299.2,377.8,370.9,179.9,272.7,366.8,427.2,159.5,444.8
0.00964,81.1,80.5,10.3,697.5,57.6,134.7,69.3,693.8,116.0,988.7,986.9,299.2,377.8,371.0,179.8,272.7,366.8,427.2,159.8,444.7
0.009650000000000002,80.7,80.5,10.3,697.7,57.5,134.8,69.0,693.9,116.0,988.9,987.3,299.5,377.5,370.9,179.7,272.8,366.8,427.1,159.8,444.5
0.00966,80.8,80.2,10.2,697.9,57.5,134.7,69.1,693.8,116.0,989.2,987.4,299.4,377.4,370.9,179.7,272.8,366.8,427.2,159.7,444.4
0.00967,80.7,80.2,10.1,698.0,57.5,134.6,68.8,694.1,116.0,989.4,987.6,299.4,377.3,370.4,180.0,272.8,367.2,426.9,159.7,444.3
0.00968,80.6,80.1,10.1,698.2,57.1,134.8,68.8,694.3,116.0,989.4,987.8,299.4,377.2,370.5,180.0,272.8,367.4,426.7,159.6,444.2
0.009690000000000002,80.4,80.2,10.0,698.2,57.3,134.5,68.6,694.4,116.0,989.6,987.9,299.4,377.3,370.1,180.1,272.9,367.5,426.6,159.6,444.2
0.0097,80.4,80.1,10.0,698.3,57.2,134.7,68.4,694.5,116.0,989.7,988.1,299.5,377.0,370.0,180.2,272.9,367.6,426.5,159.6,444.1
0.00971,80.3,80.2,10.0,698.3,57.1,134.6,68.4,694.7,116.0,989.9,988.3,299.5,376.9,369.9,180.0,273.1,367.6,426.3,159.6,444.1
0.009720000000000003,80.4,80.1,9.9,698.2,57.0,134.6,68.1,694.9,116.0,990.0,988.3,299.6,376.7,369.9,180.0,273.3,367.7,426.1,159.7,444.1
0.00973,80.1,80.2,9.9,698.2,57.0,134.4,68.1,694.9,116.0,990.1,988.6,299.6,376.7,369.7,180.0,273.3,367.7,426.1,159.8,444.0
0.00974,79.9,80.3,9.8,698.3,56.9,134.4,68.1,694.9,116.0,990.1,988.8,299.6,376.7,369.6,180.0,273.3,367.8,426.1,159.8,443.9
0.009749999999999998,79.6,80.4,9.8,698.4,57.0,134.2,68.0,695.0,116.0,990.3,989.0,299.6,376.8,369.3,180.0,273.4,367.8,426.0,159.7,443.9
0.009760000000000003,79.2,80.5,9.8,698.6,57.0,134.1,67.9,695.1,116.0,990.5,989.4,299.7,376.7,369.0,180.0,273.4,367.9,425.9,159.7,443.7
0.009770000000000001,78.9,80.5,9.8,698.7,56.9,133.9,68.0,695.1,116.0,990.6,989.8,299.6,376.7,368.9,180.0,273.4,367.9,425.9,159.8,443.5
0.009779999999999999,78.7,80.4,9.7,699.1,57.0,133.9,67.9,695.1,116.0,990.7,990.0,299.7,376.6,368.9,180.0,273.4,368.0,425.9,159.8,443.1
0.009789999999999998,78.4,80.4,9.7,699.3,57.0,133.9,67.7,695.2,116.0,990.8,990.4,299.8,376.4,368.8,180.0,273.5,368.0,425.8,159.9,442.8
0.009800000000000001,78.4,80.3,9.7,699.3,56.9,133.8,67.8,695.2,116.0,990.8,990.5,299.7,376.4,368.9,180.0,273.5,368.0,425.8,160.0,442.7
0.009810000000000001,78.2,80.2,9.6,699.4,56.7,133.6,67.8,695.3,116.0,991.0,990.7,299.7,376.4,368.8,180.0,273.5,368.2,425.7,160.0,442.6
0.009819999999999999,78.4,80.1,9.4,699.2,56.2,133.8,67.6,695.5,116.0,991.0,990.8,299.6,376.2,368.7,180.2,273.6,368.5,425.5,160.0,442.8
0.009830000000000002,78.3,79.8,9.4,699.3,56.2,133.6,67.4,695.6,116.0,991.2,991.0,299.6,376.1,368.7,180.3,273.7,368.5,425.4,160.1,442.6
0.009840000000000002,78.4,79.7,9.3,699.3,56.0,133.6,67.4,695.7,116.0,991.4,991.2,299.5,375.9,368.5,180.4,273.7,368.7,425.3,160.1,442.6
0.00985,78.5,79.4,9.3,699.4,56.0,133.3,67.5,695.8,116.0,991.6,991.2,299.4,375.9,368.6,180.4,273.7,368.8,425.2,160.2,442.4
0.009860000000000002,78.3,79.5,9.3,699.3,55.7,133.6,67.1,696.0,116.0,991.6,991.6,299.5,375.6,368.3,180.6,273.8,368.9,425.0,160.2,442.5
0.009870000000000002,78.6,79.2,9.3,699.2,55.7,133.5,67.0,696.1,116.0,991.9,991.7,299.3,375.4,368.1,180.8,273.9,368.9,424.9,160.2,442.6
0.009880000000000002,78.3,79.2,9.3,699.3,55.6,133.2,67.1,696.2,116.0,992.2,991.9,299.3,375.5,367.9,180.7,273.9,369.0,424.8,160.1,442.6
0.00989,78.0,79.4,9.3,699.1,55.0,133.5,67.1,696.2,116.0,992.2,992.6,299.3,375.1,367.7,180.7,273.9,369.0,424.8,160.2,442.7
0.009900000000000003,78.0,79.3,9.3,699.0,54.8,133.2,67.0,696.6,116.0,992.5,992.6,299.4,375.0,367.6,180.6,274.0,369.3,424.4,160.3,442.7
0.00991,77.9,79.3,9.3,699.0,54.8,133.3,66.7,696.7,116.0,992.6,992.7,299.5,374.9,367.4,180.7,274.1,369.3,424.3,160.2,442.8
0.00992,77.8,79.2,9.3,699.2,54.8,133.2,66.8,696.7,116.0,992.8,993.1,299.3,374.8,367.2,180.8,274.1,369.3,424.3,160.2,442.6
0.00993,77.4,79.2,9.3,699.2,55.0,132.9,66.5,696.7,116.0,992.9,993.4,299.5,374.7,367.0,180.9,274.1,369.3,424.3,160.5,442.3
0.009940000000000003,77.3,79.1,9.3,699.2,55.1,132.6,66.3,696.9,116.0,993.3,993.7,299.5,374.5,366.7,180.9,274.3,369.3,424.1,160.6,442.2
0.00995,77.2,79.1,9.3,698.9,55.1,132.0,66.4,697.0,116.0,993.5,993.8,299.4,374.6,366.5,180.9,274.3,369.4,424.0,160.9,442.2
0.009959999999999998,77.1,79.0,9.3,698.6,55.1,131.5,66.4,697.0,116.0,993.8,993.9,299.4,374.6,366.3,180.9,274.3,369.4,424.0,161.1,442.3
0.009970000000000003,77.2,78.9,9.3,698.5,54.7,131.5,66.3,697.4,116.0,994.0,994.1,299.4,374.3,366.3,180.8,274.5,369.6,423.6,161.2,442.3
0.009980000000000001,76.9,79.0,9.3,698.7,54.4,131.5,66.5,697.5,116.0,994.1,994.5,299.3,374.3,366.2,180.7,274.5,369.7,423.5,161.1,442.2
0.00999,76.9,78.8,9.2,698.7,54.4,131.3,66.4,697.5,116.0,994.5,994.7,299.4,374.0,366.0,180.7,274.5,369.8,423.5,161.2,442.1
0.009999999999999998,76.7,78.7,9.2,698.6,54.6,130.8,66.1,697.7,116.0,994.8,995.0,299.4,373.9,365.7,180.8,274.7,369.8,423.3,161.5,441.9
0.010399999999999998,73.6,74.6,8.4,699.3,52.2,124.3,65.0,700.4,116.0,1001.8,1001.9,298.5,371.0,362.2,181.4,276.1,371.9,420.6,163.9,438.8
0.010800000000000002,70.1,71.7,7.7,699.2,50.6,118.0,63.7,702.4,116.0,1008.5,1009.0,298.6,367.3,358.8,181.0,277.7,373.0,418.6,167.2,435.6
0.0112,66.0,67.5,7.0,700.5,50.1,111.2,61.2,704.5,116.0,1015.4,1017.1,297.8,364.1,355.2,181.9,280.1,373.4,416.5,170.3,431.2
0.011600000000000001,61.5,65.8,6.4,700.2,47.9,104.3,59.2,708.5,116.0,1021.4,1024.0,297.2,362.3,350.4,182.4,282.2,375.9,412.5,173.0,428.8
0.011999999999999999,59.0,64.3,5.7,700.3,45.4,102.6,56.6,710.7,116.0,1026.1,1030.2,297.9,357.9,346.5,183.1,283.4,377.6,410.3,174.4,427.3
0.0124,58.3,61.3,5.3,698.4,42.6,97.5,55.9,713.3,116.0,1031.9,1036.1,296.6,354.0,342.8,184.0,284.5,379.5,407.7,177.6,426.0
0.012800000000000002,56.6,58.5,4.4,699.3,40.5,93.8,54.5,716.0,116.0,1037.0,1042.1,296.0,350.3,340.1,184.4,286.1,381.5,405.0,179.9,422.8
0.0132,53.6,56.2,4.0,700.5,37.0,92.1,53.0,718.2,116.0,1041.8,1049.0,296.1,346.3,337.1,184.9,287.0,383.2,402.8,180.8,420.7
0.013600000000000001,50.8,52.3,3.8,702.4,36.7,87.7,50.9,720.0,116.0,1047.8,1054.7,295.8,343.7,333.9,186.0,288.3,383.9,401.0,181.8,417.8
0.014000000000000002,49.3,50.3,2.9,702.6,34.5,84.4,49.7,722.5,116.0,1052.3,1059.0,296.0,340.7,331.3,186.1,289.2,386.4,398.5,183.6,415.8
0.0144,46.9,48.9,2.5,701.6,32.2,79.6,49.1,725.0,116.0,1056.7,1064.2,295.7,338.2,328.5,185.9,290.3,388.2,396.0,186.5,413.9
0.014800000000000004,45.6,46.9,2.2,700.5,30.9,75.9,47.3,727.1,116.0,1062.0,1068.5,296.2,334.7,325.3,185.8,291.7,389.2,393.9,188.4,413.1
0.015200000000000002,44.3,44.8,1.8,700.5,29.4,72.8,46.2,729.0,116.0,1065.9,1072.8,295.5,332.4,322.7,186.6,292.7,390.5,392.0,189.9,411.6
0.0156,42.2,42.9,1.7,701.3,28.3,69.7,45.5,730.6,116.0,1069.9,1077.6,294.9,330.3,320.0,187.2,293.4,391.5,390.4,191.1,409.6
0.016000000000000004,41.1,40.3,1.5,701.6,27.5,66.1,44.7,732.2,116.0,1074.1,1080.8,295.1,328.0,318.9,186.7,294.5,392.2,388.8,192.8,407.6
0.0164,38.9,38.9,1.2,702.0,26.5,62.9,44.3,733.3,116.0,1077.4,1084.6,295.4,326.1,317.5,186.2,295.1,393.0,387.7,194.6,405.4
0.016800000000000006,36.4,38.2,1.0,702.5,25.2,60.8,43.4,734.7,116.0,1081.4,1089.1,296.4,323.1,315.2,185.2,296.0,393.7,386.3,195.7,403.8
0.017199999999999997,34.8,36.7,0.8,703.1,24.5,59.3,41.6,736.0,116.0,1084.1,1092.7,297.2,320.3,314.2,185.0,297.2,394.0,385.0,197.3,401.6
0.0176,33.3,35.2,0.6,703.6,23.9,56.4,41.6,736.8,116.0,1088.0,1096.8,296.4,318.5,311.6,185.2,297.8,394.4,384.2,198.1,400.3
0.018000000000000006,31.2,34.5,0.5,703.5,22.4,54.7,40.1,738.5,116.0,1091.0,1100.4,297.5,315.9,309.8,184.7,298.7,395.3,382.5,199.4,399.1
0.0184,29.7,33.5,0.5,703.8,22.5,52.3,38.4,740.3,116.0,1093.8,1103.1,297.6,314.6,307.4,185.3,299.7,396.1,380.7,200.3,397.9
0.018800000000000004,28.1,31.9,0.3,704.7,21.3,50.6,37.6,741.5,116.0,1096.6,1106.6,297.7,312.6,305.9,185.6,300.1,397.1,379.5,201.2,396.1
0.0192,27.6,30.6,0.3,704.3,20.5,49.2,36.3,742.8,116.0,1099.4,1109.4,297.5,310.5,303.8,186.2,301.0,397.5,378.2,201.9,395.8
0.019600000000000003,27.3,28.5,0.3,704.6,18.4,49.2,34.5,744.6,116.0,1101.5,1111.6,298.0,308.1,303.7,186.3,302.2,398.1,376.4,202.2,395.2
0.019999999999999997,26.4,26.9,0.3,704.8,16.8,47.8,33.7,746.1,116.0,1103.1,1114.0,297.3,307.3,303.1,186.9,303.1,398.7,374.9,202.8,394.4
0.0204,25.1,26.1,0.3,704.2,16.3,45.2,32.9,747.3,116.0,1105.4,1116.4,297.4,306.1,301.1,187.4,303.3,399.7,373.7,204.3,393.5
0.020799999999999996,23.8,25.5,0.2,704.2,16.7,44.0,30.9,748.1,116.0,1106.9,1118.3,298.0,304.9,299.9,187.7,304.4,399.5,372.9,205.2,392.6
0.0212,23.7,24.4,0.1,704.0,15.4,43.9,30.0,748.9,116.0,1107.9,1120.8,297.2,303.3,298.8,188.9,304.9,399.9,372.1,205.9,392.1
0.021600000000000005,23.1,23.6,0.0,703.5,15.2,42.5,28.8,749.7,116.0,1109.9,1122.5,297.3,302.1,297.4,189.1,305.8,399.9,371.3,206.5,392.0
0.021999999999999995,21.2,23.0,0.0,703.7,14.9,40.3,28.3,750.4,116.0,1112.0,1125.1,297.7,301.0,296.1,188.9,306.1,400.3,370.6,207.7,390.6
0.022400000000000003,20.6,22.2,0.0,703.5,15.0,40.4,26.2,750.7,116.0,1113.2,1127.2,297.8,299.4,294.4,190.2,306.8,399.9,370.3,208.0,390.5
0.022799999999999997,19.8,21.6,0.0,702.6,14.2,38.5,25.7,751.6,116.0,1114.9,1129.4,297.8,298.0,293.4,190.1,307.4,400.2,369.4,209.6,389.8
0.0232,19.4,20.6,0.0,702.8,14.0,37.6,25.1,752.1,116.0,1116.8,1131.5,297.5,296.6,291.9,190.7,307.7,400.4,368.9,210.0,389.2
0.023600000000000006,18.9,20.2,0.0,702.1,13.6,36.2,24.2,753.2,116.0,1118.1,1133.6,297.0,295.5,290.4,191.3,308.5,400.7,367.8,211.2,388.7
0.023999999999999997,18.5,20.0,0.0,701.7,13.2,35.6,23.8,753.6,116.0,1119.8,1134.8,297.6,294.1,289.3,190.9,308.7,400.9,367.4,211.5,388.8
0.0244,17.6,18.8,0.0,702.3,12.6,34.5,23.4,754.2,116.0,1121.8,1137.9,297.1,292.4,288.0,191.4,309.1,401.1,366.8,212.3,387.4
0.0248,17.0,18.0,0.0,702.0,12.1,32.4,23.3,755.2,116.0,1123.8,1139.1,297.3,291.6,287.5,190.7,309.7,401.5,365.8,213.2,386.8
0.0252,16.9,16.9,0.0,701.0,12.3,29.7,23.3,755.5,116.0,1126.2,1139.8,297.3,291.0,286.6,190.3,310.1,401.4,365.5,214.1,386.9
0.025600000000000005,16.0,16.1,0.0,700.9,12.6,27.3,23.2,755.9,116.0,1128.4,1142.1,297.0,289.9,285.2,190.3,310.5,401.4,365.1,215.4,385.7
0.026000000000000002,15.9,15.2,0.0,701.0,11.8,26.9,22.4,757.0,116.0,1130.1,1143.6,297.0,288.5,284.6,190.1,311.5,401.5,364.0,215.5,385.5
0.0264,15.1,14.3,0.0,701.1,11.1,25.0,22.6,757.8,116.0,1131.7,1145.4,296.5,288.0,284.1,189.9,312.0,401.8,363.2,216.3,384.6
0.026799999999999997,14.7,13.6,0.0,701.0,11.1,25.1,20.9,758.2,116.0,1132.8,1146.5,297.2,286.6,283.4,190.2,312.7,401.5,362.8,216.5,384.5
0.027200000000000002,14.0,13.4,0.0,700.7,10.6,24.6,20.0,758.9,116.0,1133.5,1148.0,297.5,285.5,282.8,190.3,313.2,401.7,362.1,217.4,383.9
0.027600000000000006,13.8,12.8,0.0,700.5,10.7,23.2,19.8,759.4,116.0,1134.9,1148.9,297.3,285.0,282.1,190.2,313.7,401.7,361.6,217.9,383.6
0.028000000000000004,12.9,12.2,0.0,701.0,10.3,22.6,19.2,760.0,116.0,1135.7,1150.1,297.0,285.0,281.4,190.7,314.1,401.9,361.0,217.7,383.3
0.0284,12.5,11.5,0.0,701.5,10.4,22.4,17.9,760.8,116.0,1136.4,1151.3,297.1,284.1,280.8,191.3,314.7,402.1,360.2,218.1,382.4
0.0288,11.9,11.1,0.0,701.7,10.5,21.1,17.6,761.5,116.0,1138.1,1152.4,297.2,283.5,279.8,191.0,315.2,402.3,359.5,218.3,382.0
0.029200000000000004,11.4,10.6,0.0,701.7,10.6,19.9,17.3,761.9,116.0,1139.3,1153.5,297.3,282.8,279.1,191.0,315.4,402.5,359.1,219.0,381.3
0.029600000000000008,11.4,10.2,0.0,701.2,10.6,19.0,17.1,762.1,116.0,1140.2,1154.1,297.2,282.3,278.5,191.1,315.6,402.5,358.9,219.5,381.3
0.030000000000000006,10.4,10.3,0.0,701.2,10.2,18.3,16.7,762.7,116.0,1141.1,1155.7,297.3,281.6,277.7,190.9,316.1,402.6,358.3,220.0,380.8
0.030400000000000003,10.5,9.7,0.0,700.6,9.4,18.4,16.0,763.0,116.0,1141.9,1156.8,297.7,280.0,277.3,191.1,316.2,402.8,358.0,220.7,380.7
0.0308,9.8,9.5,0.0,700.7,9.2,18.0,15.2,763.6,116.0,1142.6,1157.6,298.2,279.4,276.8,191.1,316.5,403.1,357.4,221.0,380.3
0.0312,9.5,9.6,0.0,699.9,8.3,17.1,15.5,764.1,116.0,1143.8,1158.9,298.1,278.5,275.8,190.8,316.6,403.5,356.9,221.6,380.5
0.03160000000000001,8.9,9.6,0.0,699.8,8.1,16.3,15.3,764.6,116.0,1144.9,1160.0,298.2,277.9,274.8,190.7,316.8,403.8,356.4,221.9,380.3
0.03200000000000001,8.8,9.1,0.0,699.8,8.4,15.6,14.5,765.2,116.0,1146.2,1160.5,298.5,277.2,273.7,191.0,317.0,404.2,355.8,222.0,380.2
0.03239999999999999,8.4,8.5,0.0,699.9,8.5,14.2,14.7,765.4,116.0,1147.0,1161.2,298.2,277.2,273.7,190.8,317.3,404.1,355.6,222.6,379.5
0.0328,7.6,8.8,0.0,700.0,8.1,14.0,14.3,766.0,116.0,1147.4,1161.8,298.4,277.2,273.0,190.8,317.5,404.5,355.0,222.4,379.6
0.0332,7.4,8.4,0.0,700.1,7.1,14.3,14.1,766.4,116.0,1147.9,1162.8,298.4,276.4,272.9,190.8,317.7,404.7,354.6,222.4,379.5
0.033600000000000005,7.0,8.3,0.0,700.0,7.3,14.0,13.5,766.5,116.0,1148.7,1163.8,298.5,275.7,271.9,191.1,317.9,404.6,354.5,222.6,379.4
0.03400000000000001,7.1,7.8,0.0,700.0,7.1,13.2,13.8,766.8,116.0,1149.7,1165.0,297.6,275.3,271.1,191.4,318.2,404.6,354.2,222.8,379.2
0.03439999999999999,6.7,7.5,0.0,700.2,7.0,12.8,13.5,767.1,116.0,1150.5,1166.1,297.4,274.8,270.2,191.8,318.3,404.8,353.9,222.9,378.9
0.034800000000000005,6.8,7.0,0.0,700.1,7.1,12.5,12.7,767.6,116.0,1151.0,1166.6,297.3,274.3,269.7,192.3,318.7,404.9,353.4,223.2,378.7
0.0352,6.9,6.6,0.0,700.0,6.6,12.9,11.8,768.2,116.0,1151.4,1167.2,297.3,273.6,269.3,192.7,319.2,405.0,352.8,223.1,378.9
0.03560000000000001,6.7,6.3,0.0,700.0,6.1,12.7,11.4,768.8,116.0,1151.8,1167.9,297.2,273.2,269.0,192.9,319.5,405.3,352.2,223.3,378.7
0.03600000000000001,6.8,6.1,0.0,699.2,6.3,11.9,10.7,769.2,116.0,1152.3,1168.2,297.1,272.9,268.4,193.2,320.0,405.2,351.8,223.9,378.9
0.036399999999999995,6.7,6.0,0.0,698.8,6.2,11.2,10.8,769.3,116.0,1152.8,1168.4,296.9,273.0,268.0,193.2,320.1,405.2,351.7,224.0,379.2
0.0368,6.3,6.0,0.0,698.6,5.8,10.4,10.8,769.9,116.0,1153.3,1169.3,296.6,272.8,267.5,193.2,320.4,405.5,351.1,224.5,378.9
0.037200000000000004,5.8,5.8,0.0,698.8,5.3,10.5,10.3,770.3,116.0,1153.8,1170.0,296.7,272.5,267.0,193.4,320.6,405.7,350.7,224.2,379.0
0.03760000000000001,5.7,5.6,0.0,698.7,5.2,10.4,10.0,770.4,116.0,1153.9,1170.3,296.6,272.4,266.9,193.6,320.8,405.6,350.6,224.3,379.0
0.03799999999999999,5.6,5.4,0.0,698.3,5.2,9.9,9.5,770.7,116.0,1154.4,1170.6,296.8,272.0,266.5,193.7,321.0,405.7,350.3,224.7,379.0
0.0384,5.5,5.3,0.0,698.2,5.0,10.0,9.0,771.0,116.0,1154.8,1171.1,296.9,271.5,265.9,194.0,321.1,405.9,350.0,224.7,379.1
0.0388,5.4,5.1,0.0,698.0,4.3,10.0,8.8,771.4,116.0,1155.3,1171.7,297.1,270.8,265.7,193.9,321.2,406.2,349.6,224.9,379.1
0.039200000000000006,5.5,4.7,0.0,698.0,4.5,9.8,8.2,771.7,116.0,1155.6,1171.8,297.1,270.6,265.6,194.1,321.6,406.1,349.3,225.0,379.0
0.03960000000000001,4.9,4.6,0.0,698.5,4.3,9.8,7.9,772.0,116.0,1155.8,1172.5,297.1,270.5,265.3,194.3,321.7,406.3,349.0,224.9,378.6
0.039999999999999994,4.6,4.5,0.0,698.5,4.4,9.3,7.6,772.3,116.0,1156.4,1172.9,297.3,270.2,264.8,194.3,321.8,406.5,348.7,225.1,378.4
0.0404,4.3,4.7,0.0,698.1,3.9,9.1,7.5,772.6,116.0,1156.7,1173.5,297.4,269.8,264.4,194.2,321.9,406.7,348.4,225.4,378.5
0.0408,4.1,4.5,0.0,698.2,4.0,9.0,7.1,772.7,116.0,1157.3,1174.1,297.6,269.2,264.1,194.1,322.2,406.5,348.3,225.5,378.3
0.04120000000000001,4.1,4.3,0.0,698.3,3.8,9.1,7.0,772.8,116.0,1157.5,1174.3,297.6,269.0,264.0,194.2,322.2,406.6,348.2,225.4,378.3
0.04160000000000001,4.1,4.1,0.0,698.1,3.8,8.6,7.1,772.8,116.0,1158.0,1174.8,297.4,268.7,263.7,194.2,322.3,406.5,348.2,225.7,378.2
0.041999999999999996,4.1,3.9,0.0,698.1,3.9,8.4,6.7,773.1,116.0,1158.5,1175.0,297.6,268.3,263.5,194.1,322.6,406.5,347.9,225.8,378.1
0.0424,4.1,3.7,0.0,697.8,3.9,7.9,6.6,773.2,116.0,1159.0,1175.4,297.4,268.1,262.9,194.4,322.6,406.6,347.8,226.0,378.2
0.042800000000000005,3.8,3.8,0.0,697.9,3.7,8.1,6.1,773.6,116.0,1159.5,1175.7,297.8,267.7,262.6,194.1,323.0,406.6,347.4,225.7,378.4
0.04320000000000001,3.6,3.7,0.0,698.0,3.7,7.7,5.9,774.0,116.0,1159.9,1176.2,297.7,267.5,262.2,194.2,323.2,406.8,347.0,225.9,378.1
0.043600000000000014,3.4,3.5,0.0,698.0,3.4,7.4,5.9,774.2,116.0,1160.3,1176.5,297.9,267.2,262.2,194.0,323.2,407.0,346.8,226.1,377.9
0.044,3.3,3.4,0.0,698.0,3.3,7.1,6.1,774.2,116.0,1160.6,1176.5,297.9,267.3,262.2,193.8,323.2,407.0,346.8,226.0,378.0
0.0444,3.2,3.2,0.0,698.1,3.0,7.4,5.7,774.4,116.0,1161.1,1177.0,298.3,266.5,262.0,193.7,323.3,407.1,346.6,226.0,377.9
0.044800000000000006,2.9,3.2,0.0,698.2,3.1,7.0,5.6,774.6,116.0,1161.6,1177.5,298.4,266.2,261.6,193.6,323.4,407.2,346.4,226.2,377.6
0.04520000000000001,2.7,3.3,0.0,698.1,3.4,6.8,5.3,774.6,116.0,1161.8,1177.7,298.6,266.0,261.3,193.6,323.5,407.1,346.4,226.4,377.5
0.045599999999999995,2.5,2.8,0.0,698.5,3.3,6.7,4.9,774.9,116.0,1161.9,1178.0,298.5,266.0,261.6,193.7,323.9,407.0,346.1,226.4,377.1
0.046,2.3,2.6,0.0,698.7,3.0,6.7,4.7,775.2,116.0,1162.2,1178.6,298.6,265.5,261.4,193.8,323.9,407.3,345.8,226.6,376.7
0.046400000000000004,1.9,2.4,0.0,699.1,3.0,6.4,4.7,775.3,116.0,1162.5,1179.0,298.7,265.4,261.4,193.7,323.9,407.4,345.7,226.7,376.2
0.0468,1.8,2.2,0.0,699.2,2.9,6.1,4.6,775.6,116.0,1162.9,1179.2,298.9,265.1,261.4,193.5,324.0,407.6,345.4,226.9,375.9
0.04720000000000001,1.8,2.1,0.0,699.0,3.1,6.0,4.1,775.7,116.0,1163.1,1179.3,299.0,264.9,261.0,193.8,324.1,407.6,345.3,227.0,376.0
0.047599999999999996,1.6,2.2,0.0,698.9,3.1,5.8,4.0,775.8,116.0,1163.4,1179.6,299.0,264.8,260.7,193.7,324.3,407.5,345.2,227.0,376.1
0.047999999999999994,1.6,2.2,0.0,698.5,2.6,6.0,3.8,775.9,116.0,1163.4,1179.9,299.1,264.4,260.7,193.7,324.4,407.5,345.1,227.2,376.3
0.048400000000000006,1.5,2.2,0.0,698.3,2.4,5.6,3.7,776.3,116.0,1163.7,1180.2,299.0,264.3,260.4,193.7,324.6,407.7,344.7,227.4,376.3
0.0488,1.3,2.2,0.0,698.4,2.1,5.8,3.6,776.4,116.0,1163.7,1180.5,299.1,264.1,260.4,193.7,324.6,407.8,344.6,227.4,376.2
0.04920000000000001,1.4,2.1,0.0,698.1,1.7,5.8,3.6,776.5,116.0,1163.7,1180.8,299.0,263.8,260.4,193.8,324.6,407.9,344.5,227.7,376.2
0.0496,1.5,2.0,0.0,697.9,1.6,5.7,3.6,776.5,116.0,1163.9,1181.0,298.9,263.6,260.2,193.9,324.6,407.9,344.5,227.8,376.3
0.049999999999999996,1.4,1.9,0.0,697.9,1.5,5.6,3.5,776.6,116.0,1164.2,1181.2,298.9,263.5,260.0,193.9,324.7,407.9,344.4,227.7,376.4
0.050400000000000014,1.5,1.7,0.0,697.8,1.6,5.5,3.3,776.6,116.0,1164.5,1181.4,298.9,263.2,259.9,193.9,324.9,407.7,344.4,227.8,376.4
