Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.009380000000000001,18.1,80.8,144.0,5.6,374.8,211.6,499.2,236.6,994.3,620.4,780.0,78.2,265.7,320.8,1039.4,473.0,1580.0,244.0
0.009389999999999999,18.1,80.8,143.8,5.6,374.7,211.5,499.3,236.2,994.6,620.8,780.1,78.0,265.8,320.7,1039.5,472.9,1580.3,243.6
0.009400000000000002,18.1,80.8,143.8,5.6,374.3,211.4,499.4,236.3,994.9,621.0,780.2,78.0,265.7,320.6,1039.6,472.5,1580.7,243.4
0.00941,18.1,80.7,143.8,5.6,374.4,211.1,499.6,236.3,994.8,621.1,780.2,77.8,265.9,320.4,1039.9,472.4,1580.8,243.3
0.00942,17.8,80.6,143.9,5.7,374.2,210.9,499.7,235.9,995.3,621.3,780.8,77.7,265.7,320.3,1040.1,472.0,1581.1,243.0
0.00943,17.9,80.6,143.8,5.7,374.2,210.8,499.8,235.8,995.4,621.3,781.2,77.3,265.6,320.2,1040.2,471.7,1581.5,243.0
0.009440000000000002,17.8,80.6,143.7,5.7,374.1,210.5,500.1,235.7,995.4,621.5,781.3,77.1,265.8,319.9,1040.5,471.5,1581.8,242.8
0.00945,17.6,80.5,143.6,5.7,374.2,210.4,500.1,235.1,995.6,621.7,781.7,76.9,265.8,319.9,1040.6,471.5,1581.9,242.6
0.00946,17.6,80.5,143.4,5.7,373.6,210.2,500.3,234.9,996.2,621.8,782.2,76.9,265.3,319.7,1040.8,471.1,1582.5,242.5
0.009470000000000003,17.5,80.4,143.1,5.7,373.2,210.0,500.4,234.8,996.3,621.8,782.4,76.9,265.2,319.6,1041.0,471.0,1582.9,242.5
0.00948,17.5,80.4,143.0,5.6,372.9,209.9,500.5,234.4,996.8,622.2,782.6,76.9,265.0,319.5,1041.1,470.8,1583.2,242.2
0.00949,17.5,80.3,142.9,5.6,372.6,209.6,500.7,234.4,997.0,622.2,782.8,76.9,264.8,319.3,1041.4,470.6,1583.5,242.2
0.009500000000000003,17.6,80.3,142.6,5.6,372.6,209.5,500.8,234.0,997.2,622.2,783.1,76.7,264.6,319.2,1041.5,470.7,1583.7,242.2
0.009510000000000003,17.7,80.3,142.3,5.6,372.5,209.5,500.8,233.6,997.5,622.4,783.4,76.4,264.5,319.2,1041.5,470.6,1584.1,242.0
0.00952,17.6,80.2,142.1,5.6,372.5,209.5,500.7,233.0,997.8,622.8,783.6,76.2,264.6,319.3,1041.5,470.6,1584.3,241.6
0.009529999999999999,17.6,80.1,141.9,5.6,372.3,209.1,501.0,232.7,998.1,623.0,783.7,76.2,264.5,319.0,1041.9,470.6,1584.5,241.4
0.009540000000000003,17.4,80.0,141.7,5.6,371.9,208.8,501.2,232.6,998.2,623.2,783.8,76.2,264.6,318.8,1042.2,470.4,1584.9,241.2
0.009550000000000001,17.3,80.0,141.3,5.6,371.6,208.7,501.3,232.3,998.3,623.5,783.8,76.1,264.8,318.7,1042.3,470.4,1585.3,240.9
0.00956,17.4,80.0,140.9,5.6,371.6,208.6,501.4,231.8,998.5,623.6,784.1,75.8,264.7,318.6,1042.4,470.5,1585.6,240.8
0.009569999999999999,17.3,80.0,140.9,5.6,371.5,208.5,501.5,231.8,998.5,623.8,784.3,75.5,264.9,318.5,1042.5,470.1,1586.0,240.6
0.009580000000000002,17.1,80.0,140.9,5.7,371.3,208.3,501.7,231.8,998.6,624.0,784.5,75.3,265.1,318.3,1042.7,469.7,1586.4,240.3
0.009590000000000001,17.0,80.0,140.9,5.7,371.1,208.2,501.8,231.5,999.0,624.1,784.9,75.3,264.8,318.2,1042.8,469.5,1586.6,240.2
0.0096,16.9,79.9,140.7,5.6,370.6,208.1,501.8,231.5,999.1,624.2,785.2,75.2,264.7,318.2,1042.9,469.1,1587.2,240.2
0.009610000000000002,16.9,79.9,140.8,5.5,370.7,207.9,502.0,231.1,999.4,624.6,785.3,75.1,264.7,318.0,1043.1,469.0,1587.2,239.9
0.009620000000000002,16.8,79.9,140.7,5.5,370.6,207.9,502.0,230.8,999.6,624.8,785.5,75.0,264.7,318.0,1043.1,468.9,1587.4,239.7
0.009630000000000001,16.8,79.9,140.7,5.5,370.7,207.6,502.3,230.7,999.6,624.9,785.6,74.8,264.8,317.7,1043.4,468.8,1587.5,239.6
0.00964,16.8,79.9,140.6,5.5,370.2,207.6,502.3,230.8,999.9,625.2,785.7,74.7,264.8,317.7,1043.4,468.3,1588.1,239.3
0.009650000000000002,16.8,79.9,140.4,5.5,370.0,207.5,502.4,230.4,1000.3,625.4,786.1,74.5,264.6,317.6,1043.5,468.1,1588.5,239.1
0.00966,16.7,79.9,140.3,5.5,369.4,207.3,502.6,230.4,1000.7,625.6,786.3,74.6,264.4,317.4,1043.7,467.7,1589.0,238.9
0.00967,16.8,79.9,140.2,5.5,369.3,207.2,502.7,230.1,1001.1,625.9,786.4,74.5,264.3,317.3,1043.8,467.6,1589.2,238.6
0.00968,16.8,79.8,139.8,5.5,369.0,207.1,502.7,229.7,1001.4,626.1,786.6,74.4,264.2,317.3,1043.9,467.6,1589.6,238.4
0.009690000000000002,16.8,79.8,139.8,5.5,369.0,207.0,502.8,229.9,1001.2,626.1,786.6,74.2,264.4,317.2,1044.0,467.4,1589.8,238.4
0.0097,16.6,79.7,139.8,5.5,368.6,207.0,502.7,229.9,1001.4,626.4,786.7,74.2,264.5,317.3,1044.0,467.0,1590.2,238.1
0.00971,16.5,79.6,139.8,5.5,368.2,206.6,503.0,229.6,1002.0,626.8,787.0,74.2,264.3,317.0,1044.4,466.6,1590.6,237.7
0.009720000000000003,16.5,79.6,139.6,5.5,368.0,206.6,503.0,229.5,1002.1,626.9,787.0,74.2,264.3,317.0,1044.4,466.6,1590.8,237.6
0.00973,16.6,79.5,139.5,5.4,368.0,206.5,503.0,229.5,1002.0,627.3,787.0,73.7,264.7,317.0,1044.5,466.2,1591.3,237.3
0.00974,16.6,79.3,139.2,5.4,367.9,206.0,503.3,229.1,1002.2,627.6,787.1,73.5,264.8,316.7,1045.0,466.2,1591.6,237.0
0.009749999999999998,16.6,79.3,139.1,5.4,367.6,206.0,503.3,228.9,1002.6,627.8,787.3,73.5,264.6,316.7,1045.0,466.0,1591.9,236.8
0.009760000000000003,16.5,79.3,139.0,5.3,367.1,205.7,503.6,229.1,1002.6,628.0,787.3,73.5,264.7,316.4,1045.3,465.6,1592.4,236.7
0.009770000000000001,16.5,79.3,138.8,5.3,366.7,205.7,503.6,228.9,1003.0,628.1,787.6,73.5,264.4,316.4,1045.3,465.4,1592.8,236.6
0.009779999999999999,16.5,79.2,138.8,5.3,366.6,205.5,503.7,228.5,1003.5,628.3,787.9,73.5,264.1,316.3,1045.5,465.3,1592.9,236.4
0.009789999999999998,16.3,79.2,138.6,5.3,366.8,205.4,503.8,227.9,1003.5,628.6,788.1,73.2,264.4,316.2,1045.6,465.4,1593.0,236.1
0.009800000000000001,16.4,79.2,138.5,5.3,367.0,205.3,503.9,227.5,1003.7,628.9,788.2,72.9,264.5,316.1,1045.7,465.4,1593.1,235.8
0.009810000000000001,16.4,79.1,138.5,5.3,366.8,205.2,503.9,227.5,1003.9,629.0,788.3,72.9,264.4,316.1,1045.8,465.2,1593.3,235.7
0.009819999999999999,16.2,79.1,138.4,5.2,366.8,205.1,504.0,227.2,1003.8,629.2,788.6,72.6,264.6,316.0,1045.9,465.0,1593.6,235.6
0.009830000000000002,16.0,79.1,138.4,5.3,366.8,204.7,504.4,226.9,1004.0,629.4,788.8,72.5,264.7,315.6,1046.3,464.9,1593.7,235.3
0.009840000000000002,16.0,79.1,138.3,5.3,366.9,204.5,504.6,226.5,1004.2,629.6,789.0,72.3,264.7,315.4,1046.5,464.9,1593.8,235.1
0.00985,16.1,79.0,138.2,5.2,366.3,204.5,504.5,226.7,1004.5,629.8,789.1,72.3,264.5,315.5,1046.5,464.4,1594.4,235.0
0.009860000000000002,16.2,78.8,138.0,5.2,366.2,204.1,504.7,226.2,1005.0,629.9,789.5,72.2,264.1,315.3,1046.9,464.4,1594.6,234.9
0.009870000000000002,16.0,78.8,138.0,5.2,366.1,204.0,504.8,225.9,1005.2,630.2,789.7,72.1,264.2,315.2,1047.0,464.2,1594.8,234.6
0.009880000000000002,16.0,78.8,138.0,5.2,366.1,203.8,505.0,225.5,1005.6,630.5,789.9,72.0,264.1,315.0,1047.2,464.1,1594.9,234.3
0.00989,16.0,78.8,138.0,5.2,365.9,203.7,505.1,225.5,1005.8,630.5,790.2,71.9,263.9,314.9,1047.3,463.8,1595.2,234.3
0.009900000000000003,15.9,78.8,137.9,5.2,365.8,203.6,505.2,225.1,1006.1,630.8,790.5,71.7,263.9,314.8,1047.4,463.6,1595.5,234.0
0.00991,15.8,78.8,137.7,5.2,365.5,203.6,505.2,225.0,1006.2,631.0,790.5,71.7,264.0,314.8,1047.4,463.5,1595.8,233.8
0.00992,15.8,78.8,137.7,5.2,365.4,203.6,505.2,224.8,1006.5,631.1,790.7,71.7,263.8,314.8,1047.4,463.4,1595.9,233.7
0.00993,15.7,78.7,137.6,5.1,365.4,203.4,505.3,224.7,1006.3,631.2,790.7,71.6,264.0,314.7,1047.6,463.4,1596.0,233.7
0.009940000000000003,15.7,78.7,137.2,5.1,365.0,203.3,505.4,224.5,1006.5,631.3,790.9,71.5,263.9,314.6,1047.7,463.3,1596.5,233.6
0.00995,15.7,78.7,137.0,5.1,364.7,203.1,505.6,224.6,1006.5,631.4,791.0,71.3,264.0,314.4,1047.9,463.0,1597.0,233.5
0.009959999999999998,15.6,78.6,137.0,5.1,364.4,203.1,505.5,224.8,1006.5,631.4,791.1,71.3,264.0,314.5,1047.9,462.7,1597.3,233.5
0.009970000000000003,15.6,78.5,136.9,5.1,364.2,203.0,505.5,224.8,1006.6,631.5,791.2,71.2,264.0,314.5,1048.0,462.5,1597.6,233.4
0.009980000000000001,15.5,78.5,137.0,5.0,364.1,202.9,505.6,224.8,1006.6,631.8,791.2,71.1,264.2,314.4,1048.1,462.2,1597.8,233.2
0.00999,15.5,78.5,136.8,5.0,364.0,202.9,505.6,224.3,1007.0,632.2,791.3,71.0,264.2,314.4,1048.1,462.2,1598.0,232.8
0.009999999999999998,15.4,78.5,136.6,5.0,363.9,202.8,505.7,223.7,1007.4,632.5,791.5,71.0,264.1,314.3,1048.2,462.3,1598.1,232.5
0.010499999999999999,13.5,75.9,132.1,4.1,354.5,195.5,510.4,217.7,1015.5,639.6,799.3,67.0,262.2,309.6,1055.5,453.4,1611.5,226.3
0.010999999999999998,11.7,73.8,127.2,3.5,344.7,189.1,514.7,214.7,1021.0,646.0,805.4,62.4,262.5,305.3,1061.9,443.9,1625.9,220.5
0.011499999999999998,10.7,71.1,121.8,3.2,337.4,182.1,519.0,208.7,1027.6,651.3,813.1,57.3,260.9,301.0,1068.9,436.9,1638.3,215.5
0.011999999999999999,9.3,68.0,117.4,2.7,329.8,175.0,523.0,201.8,1035.8,658.2,819.4,54.2,259.1,297.0,1076.0,430.6,1649.0,209.1
0.012499999999999999,7.1,65.1,112.2,2.5,319.9,169.3,525.8,197.2,1042.7,663.9,826.1,51.1,257.7,294.2,1081.7,422.8,1662.0,203.6
0.013000000000000001,6.3,62.5,106.9,2.5,310.9,163.8,528.7,194.3,1048.5,669.2,831.3,47.2,257.2,291.3,1087.2,415.2,1674.9,198.3
0.013500000000000002,5.5,60.6,102.8,2.2,302.9,157.4,533.2,188.8,1056.8,675.1,838.2,43.8,254.5,286.8,1093.6,407.9,1686.3,192.7
0.014000000000000002,4.3,58.0,98.6,1.9,296.5,153.1,534.9,183.0,1063.3,679.2,844.6,41.3,251.8,285.1,1097.9,403.2,1695.2,188.9
0.014500000000000002,4.6,57.0,93.4,1.5,287.8,148.2,538.8,178.6,1071.1,684.5,850.5,38.0,248.9,281.2,1102.8,396.4,1707.2,184.0
0.015000000000000003,4.2,55.3,90.4,1.1,280.0,143.3,542.0,176.0,1077.7,688.8,856.0,35.6,246.2,278.0,1107.7,389.2,1717.4,180.1
0.015500000000000003,4.1,53.5,87.6,0.8,272.0,139.8,543.7,173.4,1085.1,693.3,861.2,33.7,243.0,276.3,1111.2,382.1,1727.3,175.9
0.016000000000000004,3.2,51.9,84.9,0.6,265.7,134.5,547.4,170.4,1090.6,697.7,865.7,31.4,241.7,272.6,1116.5,376.2,1735.9,171.7
0.016500000000000004,2.9,50.9,82.0,0.6,261.4,130.5,550.4,165.3,1096.8,701.2,871.3,28.8,239.0,269.6,1120.5,372.2,1742.8,168.2
0.017000000000000005,2.3,49.4,79.2,0.6,255.7,126.4,553.0,162.2,1102.2,704.9,875.5,26.9,237.3,267.0,1124.6,367.4,1750.4,164.5
0.017500000000000005,2.2,47.9,77.0,0.4,251.1,123.1,554.8,158.3,1108.2,708.6,879.6,25.4,234.8,265.2,1127.9,363.5,1756.5,161.0
0.018000000000000006,1.9,46.5,74.0,0.4,244.5,120.0,556.5,155.6,1114.2,711.7,884.9,23.3,231.9,263.5,1131.0,357.8,1765.2,157.9
0.018500000000000006,1.4,45.9,72.5,0.4,240.7,116.8,559.1,151.3,1120.3,715.5,889.1,21.9,229.6,260.9,1134.2,354.1,1770.4,154.1
0.019000000000000006,1.4,44.7,70.5,0.4,236.1,113.3,561.4,149.1,1125.1,717.6,892.9,20.8,226.9,258.6,1137.7,350.4,1776.1,152.0
0.019499999999999997,1.4,43.3,68.5,0.2,230.7,110.5,562.8,146.9,1130.5,720.5,897.2,19.2,224.2,257.2,1140.5,345.4,1783.1,149.3
0.019999999999999997,1.4,42.6,66.4,0.1,225.2,107.5,565.1,144.4,1136.3,723.7,901.1,18.0,221.5,254.9,1143.5,340.8,1789.8,146.2
0.020499999999999997,1.0,42.0,65.4,0.1,220.4,104.8,567.2,143.7,1140.4,726.3,904.1,16.9,220.0,252.8,1146.2,335.9,1795.7,143.6
0.020999999999999994,0.8,40.7,63.9,0.1,216.2,101.6,569.1,140.6,1146.0,729.3,907.9,15.9,217.4,250.9,1149.4,332.2,1800.9,140.6
0.021499999999999995,0.9,39.4,62.8,0.0,210.9,97.8,571.6,139.2,1151.6,732.6,910.5,15.6,215.0,248.4,1153.2,327.7,1806.5,137.4
0.021999999999999995,0.8,38.3,61.3,0.1,206.9,95.4,572.9,136.6,1156.7,735.2,914.2,14.4,212.6,247.1,1155.6,324.0,1811.7,134.7
0.022499999999999996,0.7,37.9,59.6,0.0,201.5,92.5,575.4,135.0,1161.8,737.1,918.1,13.9,209.3,244.6,1158.5,319.8,1817.6,132.9
0.022999999999999996,0.6,37.2,58.1,0.1,196.3,89.9,577.3,133.3,1167.2,739.8,921.7,13.0,206.7,242.7,1161.1,315.2,1823.7,130.1
0.023499999999999997,0.5,36.2,56.3,0.1,192.5,87.7,578.5,132.8,1169.6,741.4,923.6,12.0,205.9,241.5,1163.3,312.2,1828.5,128.5
0.023999999999999997,0.6,35.5,55.0,0.1,187.9,85.7,579.8,130.7,1175.1,743.8,927.4,11.2,202.8,240.2,1165.3,308.1,1833.9,126.1
0.024499999999999997,0.6,34.3,52.9,0.1,183.1,83.1,581.2,128.3,1180.2,746.5,930.0,11.0,200.4,238.8,1167.9,305.2,1838.9,123.4
0.024999999999999998,0.5,33.1,51.7,0.1,179.4,81.3,581.8,126.7,1184.2,748.8,932.6,10.2,198.7,238.2,1169.7,301.9,1843.4,121.1
0.025500000000000002,0.6,32.2,50.2,0.1,176.0,79.5,582.7,124.5,1188.4,750.5,935.8,9.4,196.2,237.3,1171.5,299.2,1847.6,119.4
0.026000000000000002,0.6,31.3,49.1,0.0,172.6,77.9,583.4,122.6,1192.5,752.5,938.4,9.0,194.0,236.6,1173.1,296.5,1851.4,117.5
0.026500000000000003,0.7,30.9,47.9,0.0,169.3,75.6,585.3,121.1,1196.2,754.6,941.0,7.9,192.4,234.7,1175.4,293.3,1855.8,115.4
0.027000000000000003,0.6,30.3,47.1,0.1,166.1,74.4,585.9,119.3,1200.4,755.9,944.3,7.5,189.6,234.1,1176.6,290.5,1859.4,114.0
0.027500000000000004,0.4,29.2,46.4,0.1,162.3,72.8,586.4,118.9,1203.7,756.9,947.0,7.3,187.3,233.6,1178.2,287.2,1863.4,113.0
0.028000000000000004,0.4,28.6,45.3,0.1,159.5,70.6,588.0,116.5,1207.8,758.9,950.0,6.4,185.2,232.0,1180.4,284.6,1867.1,111.0
0.02849999999999999,0.4,28.2,44.2,0.1,156.6,68.7,589.5,114.8,1211.3,760.2,952.4,6.2,183.0,230.5,1182.3,282.6,1870.2,109.7
0.029000000000000005,0.4,27.5,43.4,0.1,154.0,67.3,590.2,112.6,1215.3,761.8,955.3,5.7,180.6,229.8,1183.7,280.3,1873.3,108.1
0.02949999999999999,0.3,27.2,41.9,0.0,150.1,65.4,591.8,112.2,1217.9,763.2,957.1,5.3,179.3,228.2,1185.6,277.5,1877.6,106.8
0.030000000000000006,0.2,26.6,41.2,0.0,147.9,63.9,592.7,110.4,1221.1,765.2,959.4,4.3,178.1,227.3,1187.1,275.0,1880.8,104.8
0.030499999999999992,0.1,26.2,40.5,0.0,145.2,61.4,594.8,108.3,1225.1,767.3,961.8,3.9,176.2,225.2,1189.6,272.6,1883.9,102.7
0.031000000000000007,0.0,25.7,39.6,0.0,143.7,60.0,595.7,107.2,1226.7,768.3,962.9,3.5,175.6,224.3,1191.0,271.6,1885.8,101.7
0.03149999999999999,0.0,25.1,38.4,0.0,139.9,59.1,596.0,106.6,1229.9,769.8,964.6,3.5,173.9,224.0,1191.9,269.0,1889.6,100.2
0.03200000000000001,0.0,24.5,37.9,0.0,137.9,58.1,596.4,103.8,1234.2,770.9,968.0,3.3,170.7,223.6,1192.9,267.3,1891.8,99.1
0.032499999999999994,0.0,24.0,37.0,0.0,134.4,56.4,597.6,102.1,1238.5,772.8,970.7,3.0,168.3,222.4,1194.6,264.4,1895.6,97.2
0.03300000000000001,0.1,23.4,36.7,0.0,132.9,54.8,598.6,100.5,1241.4,774.0,972.6,2.7,166.6,221.4,1196.2,262.9,1897.4,96.0
0.033499999999999995,0.1,22.8,36.0,0.0,130.6,53.5,599.3,98.5,1245.0,775.7,974.5,2.7,164.7,220.7,1197.5,261.3,1899.7,94.3
0.03400000000000001,0.1,22.3,35.7,0.0,128.5,52.4,599.9,97.2,1248.1,777.3,976.0,2.7,163.2,220.1,1198.6,259.5,1901.8,92.7
0.034499999999999996,0.0,21.5,35.1,0.0,125.8,51.6,599.9,96.3,1251.0,778.6,977.8,2.6,161.6,220.1,1199.4,257.3,1904.6,91.4
0.03500000000000001,0.0,20.8,34.7,0.0,123.8,50.6,600.2,95.2,1253.7,780.8,978.4,2.5,161.1,219.8,1200.4,255.6,1906.7,89.2
0.0355,0.0,20.7,34.1,0.0,121.4,49.5,601.2,93.5,1257.2,782.7,980.1,2.4,159.5,218.8,1201.5,253.7,1909.2,87.3
0.03600000000000001,0.0,20.4,33.0,0.0,118.8,48.2,602.2,93.0,1259.2,783.2,981.6,2.4,158.0,217.8,1202.8,252.2,1911.8,86.8
0.03649999999999999,0.0,19.9,32.6,0.0,117.5,47.2,602.7,90.8,1262.3,784.6,983.5,2.2,156.3,217.3,1203.8,251.1,1913.3,85.4
0.03699999999999999,0.0,19.6,32.4,0.0,115.4,46.1,603.5,90.5,1264.5,785.6,984.8,2.1,155.1,216.5,1204.9,249.1,1915.5,84.4
0.03749999999999999,0.0,19.3,31.9,0.0,112.9,45.0,604.3,90.6,1266.4,786.5,985.9,2.0,154.1,215.7,1206.0,247.0,1918.1,83.5
0.03799999999999999,0.0,18.9,31.3,0.0,111.6,44.4,604.5,88.0,1269.7,787.8,988.3,1.6,152.1,215.5,1206.6,245.9,1919.8,82.2
0.03849999999999999,0.0,18.6,30.5,0.0,110.4,43.1,605.5,86.7,1271.4,788.7,989.3,1.4,151.3,214.5,1207.9,245.3,1921.2,81.3
0.03899999999999999,0.0,18.4,30.2,0.0,108.6,42.1,606.3,86.4,1273.2,789.6,990.2,1.4,150.4,213.7,1208.9,243.8,1923.0,80.4
0.03949999999999999,0.0,17.7,29.9,0.0,106.9,41.1,606.6,86.5,1274.5,790.0,991.2,1.3,149.5,213.4,1209.9,242.3,1924.8,80.0
0.039999999999999994,0.0,17.2,29.3,0.0,105.1,40.1,607.1,85.9,1276.3,790.7,992.3,1.3,148.4,212.9,1210.9,241.1,1926.6,79.3
0.040499999999999994,0.0,16.9,29.2,0.0,102.5,39.3,607.6,85.8,1278.9,792.0,993.8,1.1,147.1,212.4,1211.7,238.4,1929.4,78.0
0.040999999999999995,0.0,16.6,28.7,0.0,100.5,38.5,608.1,85.3,1280.9,793.0,994.9,1.0,146.1,211.9,1212.5,236.8,1931.5,77.0
0.041499999999999995,0.0,16.5,28.1,0.0,98.1,37.5,609.0,84.4,1283.6,794.0,996.6,1.0,144.4,211.0,1213.5,235.0,1933.9,76.0
0.041999999999999996,0.0,16.1,27.7,0.0,96.5,37.2,608.9,83.6,1285.6,794.9,997.9,0.8,143.3,211.1,1213.8,233.6,1935.7,75.1
0.042499999999999996,0.0,15.9,27.3,0.0,94.4,35.7,610.2,83.0,1287.9,796.1,999.0,0.8,142.2,209.8,1215.3,231.9,1937.8,73.9
0.043,0.0,15.7,26.4,0.0,92.8,34.7,611.0,81.8,1289.8,797.1,999.9,0.8,141.3,209.0,1216.3,231.2,1939.4,72.9
0.0435,0.0,15.5,26.1,0.0,91.8,34.0,611.5,79.5,1292.8,798.4,1001.8,0.6,139.6,208.5,1217.0,230.3,1940.6,71.6
0.044,0.0,15.2,25.5,0.0,90.5,33.8,611.4,78.4,1294.6,798.8,1003.3,0.5,138.2,208.6,1217.2,229.5,1942.0,71.2
0.0445,0.0,14.8,25.2,0.0,88.9,33.4,611.4,78.2,1296.1,799.1,1004.5,0.5,137.0,208.6,1217.6,228.2,1943.6,70.9
0.045,0.0,14.3,24.6,0.0,88.1,32.8,611.5,75.9,1298.6,799.7,1006.4,0.5,135.1,208.5,1218.2,228.0,1944.4,70.3
0.0455,0.0,14.0,24.2,0.0,86.5,32.3,611.7,76.3,1299.4,800.0,1006.9,0.5,134.6,208.3,1218.7,226.8,1946.0,70.0
0.046,0.0,13.6,24.2,0.0,84.8,31.7,611.9,76.8,1300.6,800.6,1007.7,0.3,134.0,208.1,1219.3,224.9,1947.9,69.4
0.04649999999999999,0.0,13.4,23.8,0.0,84.0,31.2,612.2,75.7,1302.1,801.3,1008.5,0.3,133.2,207.8,1219.8,224.5,1948.7,68.7
0.04699999999999999,0.0,13.2,23.7,0.0,82.8,30.8,612.4,75.4,1303.5,801.9,1009.3,0.3,132.4,207.6,1220.2,223.4,1949.9,68.1
0.047499999999999994,0.0,13.0,23.4,0.0,81.6,30.0,613.0,74.7,1305.1,802.5,1010.3,0.3,131.4,207.0,1221.0,222.5,1951.1,67.5
0.047999999999999994,0.0,13.0,22.9,0.0,80.6,29.4,613.6,73.7,1306.6,803.1,1011.2,0.3,130.5,206.4,1221.6,222.0,1952.1,66.9
0.048499999999999995,0.0,12.7,22.6,0.0,79.3,29.1,613.6,72.5,1308.8,804.0,1012.5,0.3,129.2,206.4,1221.9,221.0,1953.4,66.0
0.048999999999999995,0.0,12.5,22.4,0.0,78.5,28.4,614.1,71.5,1310.4,804.7,1013.4,0.3,128.3,205.9,1222.6,220.4,1954.2,65.3
0.049499999999999995,0.0,12.3,22.1,0.0,77.7,27.8,614.5,71.3,1311.1,804.8,1014.0,0.3,127.7,205.5,1223.2,219.9,1955.0,65.2
0.049999999999999996,0.0,12.0,21.8,0.0,76.6,27.5,614.5,70.9,1312.3,805.3,1014.7,0.3,127.0,205.5,1223.5,219.1,1956.1,64.7
0.0505,0.0,11.9,21.5,0.0,75.9,26.9,615.0,69.5,1314.1,805.8,1016.1,0.2,125.7,205.0,1224.1,218.6,1956.9,64.2
0.051000000000000004,0.0,11.6,21.0,0.0,75.1,26.2,615.4,68.8,1315.1,806.1,1016.8,0.2,125.0,204.6,1224.8,218.3,1957.7,63.9
0.051500000000000004,0.0,11.5,20.8,0.0,74.1,25.7,615.8,68.2,1316.5,806.6,1017.7,0.2,124.1,204.2,1225.3,217.5,1958.7,63.4
0.052000000000000005,0.0,11.2,20.7,0.0,73.0,25.3,615.9,67.4,1318.3,807.3,1018.8,0.2,123.0,204.1,1225.7,216.5,1959.8,62.7
0.052500000000000005,0.0,11.0,20.7,0.0,72.0,25.0,616.0,67.5,1319.2,807.5,1019.5,0.2,122.3,204.0,1226.0,215.5,1960.8,62.5
0.053000000000000005,0.0,10.8,20.3,0.0,70.8,24.7,616.1,67.2,1320.3,807.8,1020.3,0.2,121.5,203.9,1226.3,214.7,1962.0,62.2
0.053500000000000006,0.0,10.4,19.7,0.0,69.7,24.3,616.1,66.2,1321.8,808.1,1021.5,0.2,120.3,203.9,1226.7,214.2,1963.1,61.9
0.054000000000000006,0.0,10.4,19.7,0.0,69.0,23.9,616.5,65.8,1322.9,808.3,1022.4,0.2,119.4,203.5,1227.1,213.5,1963.8,61.7
0.05450000000000001,0.0,10.2,19.6,0.0,68.2,23.8,616.4,65.1,1324.3,809.1,1023.0,0.2,118.8,203.6,1227.2,212.8,1964.6,60.9
0.05500000000000001,0.0,10.0,19.5,0.0,67.2,22.9,617.1,65.1,1325.2,809.3,1023.7,0.2,118.1,202.9,1228.1,211.9,1965.6,60.7
0.05550000000000001,0.0,9.8,19.3,0.0,66.4,22.7,617.1,64.4,1326.5,809.8,1024.5,0.2,117.3,202.9,1228.3,211.3,1966.4,60.2
0.05600000000000001,0.0,9.4,18.9,0.0,64.9,22.5,616.9,64.6,1327.4,810.1,1025.1,0.2,116.7,203.1,1228.5,210.2,1967.9,59.9
0.05650000000000001,0.0,9.3,18.7,0.0,64.3,22.1,617.2,64.2,1328.2,810.4,1025.7,0.1,116.2,202.8,1228.9,209.7,1968.6,59.6
0.05700000000000001,0.0,9.1,18.4,0.0,63.1,21.6,617.5,63.8,1329.5,810.8,1026.6,0.1,115.3,202.5,1229.4,208.8,1969.8,59.2
0.05750000000000001,0.0,9.0,18.3,0.0,61.8,21.4,617.6,64.2,1330.3,811.3,1027.0,0.0,115.0,202.4,1229.6,207.5,1971.2,58.7
0.05800000000000001,0.0,9.0,18.1,0.0,60.7,21.2,617.8,64.0,1331.4,811.6,1027.8,0.0,114.2,202.2,1229.8,206.6,1972.3,58.4
0.05850000000000001,0.0,8.5,17.5,0.0,59.5,20.5,618.0,62.9,1333.1,812.4,1028.7,0.0,113.3,202.0,1230.5,206.0,1973.5,57.6
0.05900000000000001,0.0,8.5,17.1,0.0,58.7,20.0,618.5,61.8,1334.6,813.0,1029.6,0.0,112.4,201.5,1231.0,205.6,1974.3,57.0
0.05950000000000001,0.0,8.4,16.7,0.0,58.3,19.3,619.1,61.2,1335.2,813.4,1029.8,0.0,112.2,200.9,1231.7,205.6,1974.7,56.6
0.06000000000000001,0.0,8.4,16.6,0.0,57.7,18.8,619.6,60.1,1336.8,813.9,1030.9,0.0,111.1,200.4,1232.2,205.1,1975.3,56.1
0.06050000000000001,0.0,8.4,16.5,0.0,56.6,18.6,619.8,58.9,1339.0,815.1,1031.9,0.0,110.1,200.2,1232.4,204.1,1976.4,54.9
0.06100000000000001,0.0,8.3,16.4,0.0,55.9,18.2,620.1,58.4,1340.1,815.7,1032.4,0.0,109.6,199.9,1232.8,203.5,1977.1,54.3
0.06150000000000001,0.0,8.1,16.4,0.0,55.2,18.1,620.0,58.4,1340.8,815.9,1032.9,0.0,109.1,200.0,1232.9,202.8,1977.8,54.1
0.06200000000000001,0.0,8.1,16.3,0.0,54.6,17.6,620.5,57.6,1342.1,816.6,1033.5,0.0,108.5,199.5,1233.4,202.3,1978.4,53.4
