Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.8526059547095326,0.00010988685163049971,9.63858329431108e-09,1.620947647886612e-08,1275.6777305441624,7.26893776434492e-10,3.1326356080511014e-10,1.3285948256594575e-10,8.411029870595383e-09,3.1866698676773308e-09,2887.822093375279,2300.332963260433,2423.001141327117,2392.3958808868124,5.696454336317536e-10,205.49284686855574,1206.23680292624,336.0115471409762,1241.9769634105542,185.40184213743348,31.13633958168141,4.744015144958796,27.55217774119524,5.562550557564477e-21,8.869762737991162e-20,1.201998382812231e-20,1.3633054111901322e-19,24.839273093270588,18.092470628543055,206.55670360345002
0.8547228648962423,0.00010586012551064427,9.0993772150149e-09,1.5302678457622396e-08,1275.6769348363327,7.2687895216244e-10,3.132569690564141e-10,1.3285811037479794e-10,8.411030427118367e-09,3.1702096632136303e-09,2887.8202870083405,2300.331521168082,2422.999622333285,2392.394381083876,5.684046135263668e-10,205.4927180429197,1206.2360467289254,336.0113364925378,1241.976184807678,185.401721880592,31.136320061841488,4.744012170842288,27.5521604683105,5.246683679882499e-21,8.372032717636895e-20,1.1339200986240087e-20,1.279225005087539e-19,24.83925752116111,18.09245928606214,206.55657411128442
0.8568397750829521,0.00010198095952865076,8.590339695176434e-09,1.4446615750882482e-08,1275.6761389813662,7.268753688258538e-10,3.132554658770372e-10,1.328578083579752e-10,8.411037318529867e-09,3.1566137839038117e-09,2887.8184804949524,2300.3300790765784,2422.998103340346,2392.3928812818795,5.674397923361323e-10,205.49258921741156,1206.2352905320638,336.01112584426653,1241.9754062052639,185.4016017714075,31.136300542024134,4.744009196730754,27.55214319544695,4.950702921762927e-21,7.903005432631382e-20,1.0700775937046844e-20,1.2014519868227956e-19,24.839241949072285,18.09244794359809,206.55644461923362
0.8589566852696615,9.824393466861391e-05,8.109773066902047e-09,1.3638433342827991e-08,1275.6753429846865,7.268702234252114e-10,3.132531838853155e-10,1.328573657763333e-10,8.411041035989278e-09,3.145339516698997e-09,2887.8166738405357,2300.3286369859256,2422.996584348301,2392.3913814808234,5.666775395540503e-10,205.49246039202882,1206.2345343356567,336.0109151961605,1241.9746276033134,185.40148180445973,31.13628102222876,4.7440062226240185,27.552125922604,4.671730537114777e-21,7.460268159811961e-20,1.0098653499900891e-20,1.1292343821820399e-19,24.8392263770035,18.092436601150347,206.55631512729613
0.8605127423570473,9.558460941628336e-05,7.77375984067003e-09,1.3073350454547686e-08,1275.674757791619,7.268686451076593e-10,3.1325248986051466e-10,1.3285725477916422e-10,8.411044594852661e-09,3.1383237896907107e-09,2887.8153457533085,2300.327576962575,2422.9954677978035,2392.390279036889,5.662271563690794e-10,205.49236569765526,1206.2339784858282,336.01076035716,1241.974055284061,185.40139370916785,31.136266674011658,4.744004036478559,27.552113226032034,4.477246781741776e-21,7.150905567859425e-20,9.678702948563039e-21,1.0794075189979212e-19,24.839214930603074,18.092428263775002,206.55621994295743
0.862068799444433,9.299726877563912e-05,7.451669051708984e-09,1.2531681320398726e-08,1275.6741725268014,7.26867703524822e-10,3.1325207742814626e-10,1.3285720181223553e-10,8.41104827794793e-09,3.1322216453242874e-09,2887.814017594701,2300.3265169396873,2422.994351247793,2392.389176593463,5.658510393327133e-10,205.4922710033471,1206.2334226362461,336.010605518247,1241.9734829650604,185.4013056859111,31.13625232580594,4.744001850335545,27.552100529470692,4.2910772018944586e-21,6.854439233153286e-20,9.27659446083944e-21,1.0321065911967578e-19,24.83920348421295,18.092419926407988,206.55612475867855
0.8636248565318188,9.047996482832838e-05,7.142924217971955e-09,1.2012456454317573e-08,1275.673587192183,7.268672639918817e-10,3.1325188757003336e-10,1.328571944589576e-10,8.411052068392375e-09,3.126915864990617e-09,2887.812689366658,2300.3254569172627,2422.993234698269,2392.388074150545,5.655373189672544e-10,205.49217630910343,1206.2328667869108,336.01045067942096,1241.972910646312,185.40121773274086,31.136237977611398,4.743999664194912,27.552087832919774,4.1128219668215706e-21,6.570318301641983e-20,8.89149362433771e-21,9.871592094204703e-20,24.83919203783291,18.092411589049142,206.55602957445893
0.8651809136192046,8.803079968058737e-05,6.846970719673266e-09,1.1514743136620024e-08,1275.673001789663,7.268670083882746e-10,3.1325177730999396e-10,1.328572037032826e-10,8.411055868269183e-09,3.122297868484842e-09,2887.8113610710802,2300.324396895303,2422.9921181492364,2392.3869717081343,5.652747348323988e-10,205.49208161492345,1206.2323109378228,336.0102958406811,1241.9723383278165,185.40112984775902,31.136223629427853,4.743997478056605,27.552075136379113,3.9420653064057535e-21,6.29799946462125e-20,8.522531885969225e-21,9.444018593572267e-20,24.839180591462764,18.092403251698265,206.55593439029786
0.866360111063363,8.621904885378512e-05,6.6308892156546745e-09,1.1151352796999392e-08,1275.6725581209987,7.268669634804892e-10,3.1325175929508817e-10,1.3285722417917871e-10,8.411058773794598e-09,3.1192040722435838e-09,2887.81035443,2300.3235935991297,2422.9912720162315,2392.3861362652983,5.651051438246086e-10,205.49200985465785,1206.2318897093394,336.01017850221143,1241.9719046186356,185.4010632918246,31.13621275622128,4.74399582137809,27.55206551480547,3.8174633391650485e-21,6.099194629850132e-20,8.253264507654219e-21,9.133755692410632e-20,24.839171917282066,18.09239693356584,206.55586225871602
0.8675393085075213,8.444458583994319e-05,6.421627081736911e-09,1.0799430783776692e-08,1275.672114415184,7.268669953427767e-10,3.132517748868937e-10,1.3285725154271572e-10,8.411061689753811e-09,3.1164206491901307e-09,2887.8093477519787,2300.3227903032252,2422.990425883508,2392.385300822754,5.649571930800644e-10,205.49193809442798,1206.2314684809978,336.0100611637906,1241.9714709096006,185.40099677320597,31.13620188302083,4.743994164700855,27.552055893237533,3.6968367733906215e-21,5.906675842731581e-20,7.992565462766093e-21,8.834717320758217e-20,24.83916324310686,18.092390615437825,206.55579012716728
0.8687185059516795,8.270664336521428e-05,6.218969177617253e-09,1.045861528945712e-08,1275.6716706729871,7.268670868511718e-10,3.132518165706412e-10,1.32857284248632e-10,8.411064613795143e-09,3.113916685645284e-09,2887.808341037783,2300.3219870075877,2422.989579751068,2392.3844653805013,5.648281617037528e-10,205.49186633423344,1206.2310472527993,336.00994382541853,1241.971037200711,185.40093029113567,31.13619100982644,4.7439925080248795,27.55204627167521,3.580051657236636e-21,5.72024231805911e-20,7.740150138858796e-21,8.546383850077222e-20,24.83915456893707,18.092384297314148,206.5557179956514
0.8698977033958379,8.100446935251702e-05,6.022706737877359e-09,1.0128555227368116e-08,1275.6712268951599,7.268672158304432e-10,3.132518745494448e-10,1.3285732027135078e-10,8.411067541782863e-09,3.111663485464688e-09,2887.8073342881676,2300.3211837122194,2422.988733618909,2392.383629938541,5.647155279485674e-10,205.491794574074,1206.2306260247433,336.0098264870948,1241.9706034919675,185.4008638448616,31.13618013663804,4.743990851350143,27.552036650118453,3.4669771049305275e-21,5.539698832607671e-20,7.495740354111155e-21,8.268261136645205e-20,24.83914589477261,18.092377979194747,206.55564586416827
0.8711087722240505,7.929274795935225e-05,5.827585126287679e-09,9.800413728048237e-09,1275.6707710865787,7.268673810056516e-10,3.1325194833176533e-10,1.3285736016871305e-10,8.411070552716071e-09,3.109584517905264e-09,2887.8063002919953,2300.32035870564,2422.987864617761,2392.382771916533,5.646148050206513e-10,205.49172087441502,1206.2301934118716,336.0097059773975,1241.970158061083,185.40079563916325,31.13616896957493,4.743989149900019,27.552026768515677,3.354581421601439e-21,5.3602104657183746e-20,7.252785580541415e-21,7.992780341761275e-20,24.839136986168054,18.0923714903134,206.55557178314697
0.8723198410522629,7.76171978958088e-05,5.638785111810697e-09,9.482903436299566e-09,1275.6703152419736,7.268675701237659e-10,3.1325203250187924e-10,1.328574021771378e-10,8.411073566205558e-09,3.1077195066216833e-09,2887.8052662600176,2300.3195336993435,2422.986995616911,2392.381913894833,5.645272694122036e-10,205.49164717479226,1206.22976079915,336.0095854677508,1241.9697126303533,185.4007274696651,31.136157802517985,4.743987448451153,27.55201688691861,3.2458440846034366e-21,5.186541538034957e-20,7.017728685516016e-21,7.727139434757128e-20,24.83912807756898,18.092365001436427,206.5554977021597
0.8735309098804754,7.597705495786758e-05,5.456101960713781e-09,9.175680045648731e-09,1275.6698593621088,7.268677778279109e-10,3.132521247216801e-10,1.3285744582058978e-10,8.411076581672415e-09,3.106046604245893e-09,2887.8042321929997,2300.3187086933317,2422.986126616361,2392.381055873441,5.644512230331409e-10,205.49157347520557,1206.2293281865796,336.00946495815447,1241.9692671997775,185.40065933560268,31.136146635467142,4.7439857470035305,27.552007005327194,3.140643193846028e-21,5.0185026525927215e-20,6.790308389601008e-21,7.470911503209687e-20,24.8391191689753,18.092358512563763,206.55542362120613
0.874741978708688,7.437157046440699e-05,5.279337154352233e-09,8.878409701710439e-09,1275.6694034477346,7.268679968771021e-10,3.132522218099278e-10,1.3285749044489628e-10,8.411079598026955e-09,3.104545542941852e-09,2887.803198091691,2300.317883687605,2422.9852576161106,2392.380197852357,5.64385090936901e-10,205.4914997756545,1206.2288955741606,336.00934444860815,1241.968821769357,185.40059123622726,31.136135468422328,4.743984045557125,27.55199712374135,3.0388601041111096e-21,4.855909998834434e-20,6.5702704172115465e-21,7.223689081767717e-20,24.839110260386963,18.092352023695334,206.55534954028613
0.8763736286183794,7.226204513826232e-05,5.050206338320157e-09,8.49307396723368e-09,1275.6687891497245,7.268683057799318e-10,3.132523585122637e-10,1.3285755175487837e-10,8.411083663028271e-09,3.1027642223745468e-09,2887.801804813807,2300.316772173593,2422.98408682914,2392.379041857418,5.643094409393257e-10,205.49140048171242,1206.2283127239466,336.0091820884763,1241.9682216497006,185.40049954079709,31.13612042328549,4.743981753232767,27.551983810478117,2.9069359037054492e-21,4.645152583701151e-20,6.2850647337872296e-21,6.904192273650295e-20,24.839098258024283,18.092343281373385,206.5552497325297
0.8780052785280709,7.021235738922852e-05,4.831020408489783e-09,8.124462827444073e-09,1275.668174792148,7.268686265767383e-10,3.132525002799824e-10,1.3285761408543902e-10,8.411087728986668e-09,3.1012255667589487e-09,2887.800411476752,2300.3156606600987,2422.9829160427153,2392.377885863038,5.642468563138594e-10,205.49130118783387,1206.2277298740075,336.0090197284344,1241.9676215303252,185.4004079052557,31.136105378159318,4.74397946091054,27.55197049722473,2.780747939250452e-21,4.443544983899784e-20,6.012253301935842e-21,6.599511237347941e-20,24.839086255670985,18.092334539058875,206.5551499248333
0.8796369284377623,6.822081045724448e-05,4.621348051497008e-09,7.771850930532638e-09,1275.6675603767032,7.268689570062068e-10,3.132526461402547e-10,1.328576772430485e-10,8.411091795801656e-09,3.099897093729905e-09,2887.799018082222,2300.314549147123,2422.981745256837,2392.3767298692164,5.641951666479022e-10,205.49120189401813,1206.2271470243436,336.00885736848204,1241.9670214112316,185.40031632790584,31.136090333043665,4.743977168590401,27.551957183981038,2.6600451642354808e-21,4.250689809419955e-20,5.7512952029633615e-21,6.308858457345982e-20,24.83907425332693,18.092325796751663,206.55505011719646
0.8812685783474538,6.62857531092053e-05,4.420774994355578e-09,7.434541581972844e-09,1275.6669459050431,7.268692903200791e-10,3.1325279313441626e-10,1.3285774062028044e-10,8.41109586252587e-09,3.098748627621382e-09,2887.797624631871,2300.313437634669,2422.9805744715068,2392.3755738759533,5.641522932081936e-10,205.49110260026464,1206.2265641749548,336.0086950086187,1241.9664212924206,185.4002248070961,31.136075287938404,4.743974876272309,27.5519438707469,2.5445847634731174e-21,4.0662048881445835e-20,5.501667806596189e-21,6.031481118957651e-20,24.83906225099195,18.09231705445162,206.55495030961862
0.8831470819895676,6.412581442688753e-05,4.200613574726671e-09,7.0642899335625185e-09,1275.666238401896,7.268696783859643e-10,3.1325296412163444e-10,1.3285781393578528e-10,8.411100544703084e-09,3.097618705708666e-09,2887.7960202981562,2300.312157961174,2422.9792265577257,2392.374242992157,5.641120269804949e-10,205.49098828434919,1206.225893146117,336.0085080853003,1241.9657303814631,185.40011950796074,31.136057966658782,4.743972237149898,27.55192854335367,2.4178527475686938e-21,3.863703682481753e-20,5.227667695338051e-21,5.727706388341028e-20,24.83904843282435,18.092306989530112,206.55483540213814
0.8850255856316814,6.20362605868709e-05,3.991416939717083e-09,6.712478071679294e-09,1275.66553082873,7.268700694959017e-10,3.132531363019784e-10,1.3285788748776077e-10,8.411105226954033e-09,3.096664294563853e-09,2887.7944158949413,2300.3108782883705,2422.9778786446727,2392.372912109101,5.640796962932597e-10,205.49087396851436,1206.2252221176448,336.00832116209864,1241.9650394708804,185.40001427927632,31.136040645392537,4.743969598030088,27.55191321597273,2.297435711774425e-21,3.6712882732966685e-20,4.967318307068345e-21,5.439674475558626e-20,24.8390346146684,18.092296924617752,206.55472049473468
0.8869040892737953,6.0014798976309814e-05,3.792639577595882e-09,6.3781885939104194e-09,1275.6648231878385,7.268704633291473e-10,3.132533095441866e-10,1.3285796125124027e-10,8.41110990929679e-09,3.0958588518423597e-09,2887.792811424521,2300.3095986162593,2422.976530732349,2392.371581226786,5.640538317489107e-10,205.49075965275944,1206.2245510895386,336.0081342390132,1241.964348560673,185.3999091187497,31.136023324139504,4.743966958912819,27.551897888603893,2.1830188033944943e-21,3.488456708116502e-20,4.7199395823067054e-21,5.1664975892177905e-20,24.83902079652389,18.092286859714356,206.55460558740762
0.8887825929159091,5.805920694303018e-05,3.603760245994308e-09,6.060544912311759e-09,1275.6641154814458,7.268708575218315e-10,3.132534828204473e-10,1.3285803501752108e-10,8.411114591480043e-09,3.095177433799449e-09,2887.7912068891164,2300.3083189448416,2422.975182820755,2392.370250345211,5.640329648490915e-10,205.49064533708358,1206.2238800617993,336.0079473160432,1241.9636576508415,185.39980402415782,31.136006002899496,4.743964319798038,27.551882561246966,2.0743001094286014e-21,3.314729193197981e-20,4.484879947784558e-21,4.907325346909285e-20,24.839006978390643,18.092276794819764,206.55449068015628
0.8903245867176584,5.650165336849884e-05,3.455767868047581e-09,5.81166197005926e-09,1275.6635345041361,7.268711819195152e-10,3.132536253271521e-10,1.328580956221932e-10,8.411118434873264e-09,3.094698292266668e-09,2887.789889738598,2300.307268510669,2422.974076370786,2392.369157874558,5.640189959072045e-10,205.49055149965386,1206.223329240349,336.00779387801236,1241.9630905089284,185.39971780368217,31.135991784547144,4.743962153448655,27.551869979598308,1.9891167156348684e-21,3.178608753920061e-20,4.3007050467891705e-21,4.7045152615306446e-20,24.83899563560707,18.092268532928433,206.55439635712185
0.8918665805194075,5.498588615178573e-05,3.313853114534344e-09,5.572999939665894e-09,1275.6629534852893,7.268715067447628e-10,3.1325376794507783e-10,1.328581562476961e-10,8.411122278211878e-09,3.094281202450845e-09,2887.788572546891,2300.306218076964,2422.9729699213103,2392.368065404404,5.640073499324357e-10,205.4904576622764,1206.222778419146,336.00764044005865,1241.9625233672693,185.3996316250364,31.13597756620337,4.743959987100887,27.551857397957484,1.9074319789028532e-21,3.0480783715906583e-20,4.12409417219142e-21,4.510227945174657e-20,24.838984292830872,18.092260271042846,206.55430203413778
0.8934085743211567,5.351078456151884e-05,3.1777665568779117e-09,5.344139350082568e-09,1275.6623724260276,7.268718319415647e-10,3.132539106522412e-10,1.328582168897319e-10,8.411126121496803e-09,3.0939182650607664e-09,2887.7872553151155,2300.305167643728,2422.971863472328,2392.3669729347494,5.639976584978977e-10,205.49036382495098,1206.2222275981906,336.0074870021818,1241.9619562258638,185.39954548709943,31.135963347868074,4.743957820754708,27.551844816324397,1.8291022025926103e-21,2.9229085983788214e-20,3.9547367428144096e-21,4.32408531755852e-20,24.83897295006196,18.092252009162916,206.55420771120382
0.894950568122906,5.207525640915576e-05,3.047268151372913e-09,5.124676513062088e-09,1275.6617913274433,7.268721573804612e-10,3.1325405339462544e-10,1.328582775376242e-10,8.41112996472088e-09,3.0936021563090062e-09,2887.785938044365,2300.304117210961,2422.9707570238397,2392.365880465593,5.639895725124061e-10,205.49026998767707,1206.2216767774823,336.00733356438155,1241.9613890847127,185.39945938877895,31.135949129541192,4.743955654410094,27.551832234698978,1.753989056741942e-21,2.802878644989825e-20,3.792333817080337e-21,4.1457245485458086e-20,24.83896160730025,18.092243747288567,206.5541133883196
0.8962098544080849,5.0931532572534946e-05,2.9446808258727397e-09,4.952152523902708e-09,1275.661316738431,7.268724233412619e-10,3.1325416999775766e-10,1.328583270717504e-10,8.41113310329043e-09,3.0933747140322657e-09,2887.7848622524707,2300.303259363778,2422.969853430817,2392.364988288949,5.639839937989066e-10,205.49019335446803,1206.221226943846,336.0072082577624,1241.9609259228105,185.39938910428168,31.135937517993533,4.743953885241961,27.551821959781112,1.694941257941924e-21,2.7085207219095962e-20,3.664665815365745e-21,4.005601361937835e-20,24.83895234411377,18.092237000141626,206.5540363585301
0.8974691406932638,4.9812929555046994e-05,2.845547202748261e-09,4.7854367231163734e-09,1275.6608421244662,7.268726894453023e-10,3.132542866189032e-10,1.3285837660875487e-10,8.411136241822265e-09,3.093171671148201e-09,2887.7837864358557,2300.302401516908,2422.968949838125,2392.364096112638,5.639791982621358e-10,205.4901167212929,1206.2207771103747,336.00708295119387,1241.9604627610781,185.3993188449337,31.13592590645139,4.743952116074843,27.551811684868273,1.6378814134462325e-21,2.617339399925584e-20,3.541295908489763e-21,3.870265130617816e-20,24.838943080932,18.09223025299832,206.55395932877357
0.8987284269784426,4.871889570918478e-05,2.749751056371773e-09,4.624333650797744e-09,1275.6603674861005,7.268729556825668e-10,3.1325440325473815e-10,1.3285842614799505e-10,8.411139380317214e-09,3.0929904443237462e-09,2887.782710595069,2300.3015436703517,2422.9680462457627,2392.3632039366594,5.639750815259386e-10,205.49004008815163,1206.2203272770687,336.006957644676,1241.9599995995156,185.39924861018338,31.135914294914713,4.74395034690873,27.551801409960408,1.5827426039419213e-21,2.5292277737598788e-20,3.42207942898324e-21,3.739546230945931e-20,24.83893381775489,18.092223505858605,206.5538822990498
0.8999877132636215,4.7648891014042796e-05,2.6571798159733164e-09,4.4686539935185005e-09,1275.6598928238748,7.268732220396723e-10,3.1325451990045176e-10,1.3285847568855228e-10,8.411142518775293e-09,3.092828638837033e-09,2887.781634730653,2300.30068582411,2422.96714265373,2392.3623117610136,5.639715466378396e-10,205.48996345504398,1206.2198774439285,336.0068323382086,1241.959536438123,185.3991783994905,31.135902683383478,4.743948577743608,27.55179113505748,1.5294600165845221e-21,2.444082310003147e-20,3.3068762670558145e-21,3.613280869428788e-20,24.838924554582402,18.092216758722454,206.55380526935863
0.90126528455525,4.658736320130291e-05,2.566448611956665e-09,4.316068777148155e-09,1275.6594112456487,7.268734923824062e-10,3.13254638249047e-10,1.328585259496232e-10,8.411145702767528e-09,3.0926822515986978e-09,2887.780543220936,2300.299815522146,2422.966225941759,2392.361406631197,5.639684776794397e-10,205.4898857092474,1206.2194210793195,336.00670521232604,1241.9590665517385,185.39910719337124,31.135890903256758,4.743946782890975,27.551780710966593,1.4772365320883739e-21,2.3606292268396302e-20,3.1939629668157078e-21,3.4895729446577065e-20,24.838915156912073,18.092209913620575,206.55372712121914
0.9025428558468784,4.554948567982472e-05,2.478815545689198e-09,4.168693786123161e-09,1275.6589296439465,7.268737628377081e-10,3.1325475660508175e-10,1.3285857621153596e-10,8.411148886723676e-09,3.0925518301172803e-09,2887.7794516879785,2300.298945220505,2422.965309230128,2392.360501501724,5.639658582583353e-10,205.48980796348513,1206.2189647148814,336.00657808649504,1241.9585966655288,185.39903601093127,31.135879123135556,4.7439449880393365,27.551770286880714,1.4267962840028119e-21,2.2800257048009167e-20,3.084905199921831e-21,3.3701311295641096e-20,24.838905759246423,18.092203068522288,206.5536489731129
0.9038204271385072,4.45347316373755e-05,2.394174871033176e-09,4.026351184191042e-09,1275.6584480192955,7.268740334011536e-10,3.1325487496757765e-10,1.3285862647410667e-10,8.411152070644704e-09,3.092435661353457e-09,2887.778360132309,2300.2980749191884,2422.964392518837,2392.3595963725925,5.639636277078841e-10,205.48973021775691,1206.2185083506133,336.00645096071565,1241.9581267794945,185.39896485164368,31.13586734301983,4.743943193188689,27.5517598627998,1.3780783993105416e-21,2.2021744799277107e-20,2.9795713589829423e-21,3.254804601392049e-20,24.83889636158541,18.092196223427557,206.5535708250399
0.9050979984301356,4.354258551678348e-05,2.3124242105731717e-09,3.888868800374332e-09,1275.6579663722118,7.268743040674252e-10,3.132549933351432e-10,1.3285867673709318e-10,8.411155254530886e-09,3.0923321577434272e-09,2887.777268554443,2300.297204618195,2422.963475807888,2392.358691243803,5.63961729636894e-10,205.4896524720626,1206.2180519865162,336.00632383498765,1241.9576568936357,185.39889371499282,31.135855562909562,4.743941398339016,27.551749438723817,1.3310239481344677e-21,2.1269813968898476e-20,2.8778340404426713e-21,3.143447641167254e-20,24.838886963928985,18.09218937833636,206.5534926769999
0.9066646438176079,4.2356069690844376e-05,2.215976375997009e-09,3.726669765688853e-09,1275.6573757136985,7.268746361131008e-10,3.1325513849195537e-10,1.3285873837349994e-10,8.411159158783648e-09,3.092220552344442e-09,2887.7759299573663,2300.2961373959743,2422.962351674625,2392.3575813133793,5.639597913482858e-10,205.48955713501562,1206.217492361848,336.00616794478645,1241.9570806876636,185.39880651252201,31.13584111733919,4.743939197372781,27.551736656014853,1.2755100008507047e-21,2.0382699977475298e-20,2.7578062660521765e-21,3.0121084825649886e-20,24.838875439885488,18.09218098442164,206.55339684656775
0.9082312892050804,4.120188822280508e-05,2.1235513448725127e-09,3.5712359926541917e-09,1275.6567850231147,7.268749683035457e-10,3.1325528365505406e-10,1.3285880001029188e-10,8.411163062987157e-09,3.0921237610804448e-09,2887.774591328575,2300.295070174241,2422.961227541876,2392.356471383471,5.639582161184041e-10,205.48946179801897,1206.2169327374368,336.00601205466216,1241.9565044819558,185.3987193424287,31.135826671776897,4.743936996407983,27.551723873313197,1.2223114865834488e-21,1.953258639771369e-20,2.642784716414227e-21,2.88628295587734e-20,24.838863915848798,18.092172590512106,206.55330101618492
0.9097979345925528,4.0079160205009334e-05,2.0349814407601746e-09,3.422285495088452e-09,1275.6561943013417,7.268753006340894e-10,3.1325542882396715e-10,1.32858861647377e-10,8.411166967143387e-09,3.0920398712058826e-09,2887.773252668948,2300.294002952995,2422.96010340964,2392.355361454077,5.639569456445403e-10,205.48936646107262,1206.2163731132825,336.00585616461484,1241.9559282765115,185.39863220383168,31.13581222622263,4.743934795444602,27.551711090618802,1.1713318886837436e-21,1.8717930937977098e-20,2.532560713863959e-21,2.765735982424754e-20,24.838852391818854,18.092164196607712,206.55320518585125
0.9099999999990008,3.9938297287108704e-05,2.0240341547793774e-09,3.403875136511472e-09,1275.6561181063296,7.268753435153565e-10,3.1325544754845003e-10,1.3285886959733623e-10,8.411167470694052e-09,3.0920304862951474e-09,2887.773080005203,2300.2938653032124,2422.9599584195003,2392.355218295815,5.639568139418772e-10,205.48935416455106,1206.2163009331762,336.00583605797766,1241.955853957757,185.39862096867583,31.13581036304081,4.743934511565249,27.551709441912013,1.1650307798300807e-21,1.8617239022799623e-20,2.5189369603128968e-21,2.7508395586263517e-20,24.838850905454112,18.092163113965334,206.55319282569255
0.91,3.9938297287108704e-05,2.0240341547793774e-09,3.403875136511472e-09,1275.6561181063296,7.268753435153565e-10,3.1325544754845003e-10,1.3285886959733623e-10,8.411167470694052e-09,3.0920304862951474e-09,2887.773080005203,2300.2938653032124,2422.9599584195003,2392.355218295815,5.639568139418772e-10,205.48935416455106,1206.2163009331762,336.00583605797766,1241.955853957757,185.39862096867583,31.13581036304081,4.743934511565249,27.551709441912013,1.1650307798300807e-21,1.8617239022799623e-20,2.5189369603128968e-21,2.7508395586263517e-20,24.838850905454112,18.092163113965334,206.55319282569255
0.9119685114881736,3.857565425424306e-05,1.918533206545078e-09,3.226451226090462e-09,1275.6553758085847,7.119222488197884e-10,3.0943149129916486e-10,1.2634413210387887e-10,8.810594088847453e-09,3.09938518182833e-09,2887.7713979138603,2300.292524325807,2422.958545932692,2392.3538236551003,5.632894806974143e-10,205.4892343724446,1206.2155977581274,336.00564018010755,1241.9551299481031,185.39851152599024,31.135792212014877,4.74393174602661,27.551693380291358,1.1329453715287882e-21,1.7505737600294683e-20,2.4548582064904932e-21,2.6074320803888347e-20,24.838836425364327,18.092152566921076,206.55307241363502
0.913937022976347,3.725950708556842e-05,1.8185316245750476e-09,3.0582757545107695e-09,1275.6546334646148,7.159875124779735e-10,3.1189743127128096e-10,1.2606878802663378e-10,9.019358556110526e-09,3.1180597416216532e-09,2887.7697157769985,2300.291183349172,2422.957133446695,2392.352429015385,5.673016278824841e-10,205.48911458041667,1206.2148945834858,336.00544430235857,1241.9544059388675,185.39840212984882,31.135774060998827,4.74392898048993,27.551677318680053,1.0899900626136683e-21,1.6708852740718294e-20,2.3640985502402667e-21,2.4846176455345295e-20,24.838821945281463,18.09214201987988,206.55295200164363
0.9159055344645206,3.598826879424516e-05,1.7237430841890744e-09,2.8988672015092744e-09,1275.6538910760087,7.59373418336967e-10,3.262127969660441e-10,1.403647465331163e-10,9.009168338852235e-09,3.1429990429727187e-09,2887.768033596203,2300.289842373304,2422.955720961507,2392.3510343766948,5.777944979498325e-10,205.48899478846715,1206.2141914092551,336.00524842473186,1241.9536819300515,185.3982927786459,31.135755909992557,4.743926214955182,27.551661257078052,1.0018349186574329e-21,1.6426864565895193e-20,2.165979329802411e-21,2.3843714074120185e-20,24.838807465202517,18.09213147283614,206.55283158971744
0.917874045952694,3.476040843024968e-05,1.6338944971272605e-09,2.7477663068806277e-09,1275.6531486444635,7.651055506883037e-10,3.290819869820096e-10,1.4083744259867725e-10,9.080776961285921e-09,3.167742360600454e-09,2887.766351373012,2300.288501398216,2422.954308477137,2392.3496397387416,5.828855005760372e-10,205.48887499659446,1206.2134882354235,336.0050525472229,1241.9529579216507,185.39818347092083,31.135737758999017,4.743923449422584,27.551645195487385,9.631446522429687e-22,1.5705180717771306e-20,2.083473586521199e-21,2.276249548273525e-20,24.83879298513959,18.09212092580951,206.5527111778769
0.9205768338763596,3.3142504275898256e-05,1.5181101193776433e-09,2.553048463961373e-09,1275.6521292104712,7.707977879343753e-10,3.3232231832211484e-10,1.4095706441995358e-10,9.146471030971102e-09,3.198191522034094e-09,2887.764041595702,2300.286660225933,2422.952369121889,2392.3477248868508,5.886731510832108e-10,205.4887105211613,1206.2125227706806,336.0047836054432,1241.9519638508345,185.39803345828233,31.13571283750453,4.74391965231927,27.551623142764196,9.060192443581771e-22,1.4758315706755935e-20,1.9597083526567245e-21,2.134357970436893e-20,24.838773103870643,18.09210644463864,206.5525458512245
0.9232796218000252,3.159991524533817e-05,1.410531396798579e-09,2.372130302014208e-09,1275.6511097019154,7.757325225619471e-10,3.347211452528589e-10,1.4151574072051874e-10,9.17143060320645e-09,3.226592389976107e-09,2887.7617317449226,2300.2848190551085,2422.950429768177,2392.345810036535,5.938507210508312e-10,205.4885460458725,1206.211557306704,336.00451466388836,1241.9509697808066,185.39788352108312,31.135687916032143,4.7439158552197815,27.551601090060977,8.511815111267079e-22,1.3827136967429222e-20,1.84093704925314e-21,1.9995193985640532e-20,24.838753222620767,18.09209196348161,206.55238052471813
0.9259824097236908,3.012913751877981e-05,1.3105783025669053e-09,2.2040363736254416e-09,1275.6500901222812,7.876515931440688e-10,3.391040923401168e-10,1.4450465318796915e-10,9.119459185254114e-09,3.2568031753171894e-09,2887.759421824177,2300.282977885744,2422.9484904160017,2392.343895187826,6.004427846121692e-10,205.48838157072728,1206.2105918434945,336.0042457225578,1241.9499757115684,185.3977336558125,31.135662994581253,4.743912058124028,27.551579037377262,7.995248539577818e-22,1.2991915933805495e-20,1.7302899146406986e-21,1.875201447022494e-20,24.838733341388373,18.092077482336745,206.5522151983521
