Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.005740000000000001,237.9,498.6,90.4,451.9,120.6,188.0,603.3,18.9,232.0,1258.7,1290.6,381.8,969.7,131.6,897.8,1110.4,65.2,265.4
0.00575,237.3,498.3,90.2,451.7,120.3,187.5,602.9,18.8,232.0,1258.9,1290.8,381.8,970.1,131.5,898.2,1110.5,65.3,265.4
0.00576,236.8,498.3,90.0,451.2,119.6,187.3,602.7,18.7,232.0,1259.5,1291.2,381.7,970.3,131.1,898.6,1110.9,65.1,265.3
0.00577,236.2,498.4,89.8,451.4,119.4,187.2,602.5,18.7,232.0,1259.6,1291.5,381.8,970.5,130.9,898.7,1111.1,65.1,265.0
0.00578,235.8,498.0,89.5,451.4,119.3,186.9,602.0,18.5,232.0,1259.9,1291.5,381.7,971.0,130.9,899.1,1111.5,65.0,264.7
0.005790000000000002,235.7,498.0,89.3,451.0,119.0,186.8,601.8,18.4,232.0,1260.3,1291.6,381.5,971.2,130.8,899.2,1111.7,65.0,264.7
0.0058000000000000005,235.9,497.9,89.1,450.4,118.5,186.7,601.7,18.4,232.0,1260.9,1291.8,381.0,971.3,130.7,899.4,1112.0,64.9,264.7
0.005810000000000001,235.2,497.7,89.0,450.0,118.2,186.3,601.2,18.2,232.0,1261.4,1291.9,381.1,971.8,130.3,900.0,1112.3,64.7,264.6
0.00582,234.8,497.8,88.7,449.3,117.7,185.9,600.8,18.2,232.0,1261.9,1291.9,381.1,972.2,129.8,900.4,1112.6,64.7,264.8
0.005830000000000001,234.5,497.6,88.5,449.1,117.3,185.5,600.5,18.4,232.0,1262.1,1292.1,380.9,972.5,129.6,900.8,1112.8,64.7,264.8
0.00584,234.2,497.5,88.2,449.0,116.9,185.2,600.4,18.4,232.0,1262.4,1292.5,380.7,972.6,129.5,901.0,1113.0,64.8,264.6
0.00585,234.0,497.2,87.9,449.0,116.6,184.8,600.4,18.3,232.0,1262.5,1292.6,380.8,972.6,129.4,901.4,1113.3,64.8,264.5
0.0058600000000000015,233.9,497.0,87.7,448.6,116.1,184.6,600.3,18.2,232.0,1263.0,1293.0,380.4,972.7,129.4,901.6,1113.5,64.8,264.4
0.00587,233.2,497.0,87.6,448.6,115.6,184.3,600.3,18.2,232.0,1263.2,1293.6,380.5,972.7,129.1,901.9,1113.6,64.8,264.2
0.0058800000000000015,233.0,497.0,87.6,448.0,115.2,184.2,600.1,18.1,232.0,1263.6,1293.8,380.3,972.9,129.0,902.0,1113.6,64.8,264.4
0.00589,232.7,497.0,87.4,447.9,114.8,184.1,600.0,18.1,232.0,1263.9,1294.1,380.2,973.0,128.8,902.2,1113.9,64.7,264.2
0.005900000000000002,231.8,496.8,87.3,448.0,114.5,183.8,599.7,17.9,232.0,1264.2,1294.7,380.2,973.3,128.7,902.5,1114.0,64.7,263.8
0.0059099999999999995,231.7,496.5,87.2,448.0,114.5,183.5,599.7,17.7,232.0,1264.4,1294.7,380.3,973.3,128.6,902.9,1114.2,64.6,263.6
0.005920000000000001,232.2,496.5,86.9,447.5,114.2,183.3,599.9,17.7,232.0,1264.8,1294.7,380.0,973.1,128.5,903.0,1114.4,64.7,263.7
0.0059299999999999995,232.0,495.9,86.9,447.2,113.5,182.8,600.1,17.6,232.0,1264.8,1295.0,380.1,972.9,128.5,903.6,1114.5,64.6,264.0
0.005940000000000001,231.7,495.9,86.7,447.2,113.0,182.6,600.2,17.7,232.0,1265.0,1295.5,380.0,972.8,128.3,903.8,1114.7,64.6,263.8
0.0059499999999999996,231.5,495.8,86.6,446.5,112.6,182.3,599.8,17.7,232.0,1265.5,1295.7,379.6,973.2,128.2,904.0,1114.7,64.7,264.0
0.005960000000000001,230.8,496.0,86.5,446.1,111.9,182.1,599.9,17.5,232.0,1266.1,1296.5,379.6,973.1,127.8,904.2,1114.8,64.7,263.8
0.005970000000000001,229.9,495.7,86.4,446.3,111.6,181.7,599.6,17.4,232.0,1266.2,1297.0,379.7,973.4,127.7,904.6,1114.9,64.7,263.5
0.00598,229.5,495.6,86.2,446.0,111.1,181.5,599.4,17.3,232.0,1266.4,1297.2,379.7,973.6,127.6,904.8,1115.1,64.7,263.6
0.005990000000000001,229.5,495.2,85.9,445.7,110.9,181.2,598.9,17.3,232.0,1266.7,1297.0,379.4,974.1,127.6,905.2,1115.5,64.6,263.6
0.005999999999999999,229.4,495.2,85.5,445.4,110.7,181.0,598.5,17.3,232.0,1267.2,1297.0,379.1,974.5,127.4,905.4,1115.9,64.6,263.4
0.006010000000000001,229.2,495.2,85.3,444.8,110.0,180.9,598.4,17.2,232.0,1267.8,1297.5,378.7,974.6,127.3,905.5,1116.1,64.6,263.4
0.006019999999999999,228.9,495.1,84.9,445.0,109.4,180.8,598.6,17.1,232.0,1268.0,1298.0,378.7,974.4,127.2,905.7,1116.6,64.5,263.0
0.006030000000000001,228.2,495.1,84.7,445.1,108.8,180.5,598.7,17.1,232.0,1268.4,1298.9,378.6,974.3,126.9,906.0,1116.8,64.5,262.5
0.006040000000000001,228.5,495.0,84.6,444.3,108.4,180.2,598.8,17.0,232.0,1269.2,1299.1,378.2,974.2,126.6,906.4,1117.0,64.4,262.5
0.006050000000000001,228.1,494.8,84.7,444.3,108.2,179.9,598.7,17.1,232.0,1269.2,1299.3,378.3,974.3,126.4,906.8,1117.0,64.3,262.5
0.006060000000000001,227.6,494.8,84.7,444.1,107.4,180.0,598.9,16.9,232.0,1269.5,1299.9,378.4,974.1,126.2,907.0,1117.3,64.0,262.4
0.00607,227.7,494.4,84.6,443.8,107.1,179.6,599.0,16.8,232.0,1269.9,1300.2,378.1,974.0,126.2,907.4,1117.4,64.0,262.3
0.006080000000000001,227.2,494.4,84.7,443.7,106.5,179.5,599.2,16.8,232.0,1270.2,1301.0,378.0,973.8,126.0,907.6,1117.4,63.9,262.1
0.00609,227.2,494.1,84.4,443.5,106.2,179.2,599.3,16.5,232.0,1270.5,1301.1,378.0,973.7,126.0,907.9,1117.7,63.9,262.0
0.0061,226.8,493.8,84.4,443.1,105.8,178.9,598.9,16.5,232.0,1270.8,1301.3,377.8,974.1,125.9,908.3,1117.8,63.8,262.1
0.006110000000000002,227.3,493.5,84.0,442.5,105.6,178.6,598.8,16.3,232.0,1271.8,1301.5,377.0,974.2,125.9,908.6,1118.2,63.8,261.7
0.0061200000000000004,227.2,493.2,83.9,442.0,104.3,178.2,599.5,16.3,232.0,1272.1,1302.5,376.8,973.5,125.8,909.0,1118.3,63.8,261.9
0.006130000000000002,226.6,493.2,84.0,441.8,104.0,178.2,599.2,16.2,232.0,1272.5,1303.0,376.6,973.8,125.7,909.1,1118.3,63.7,261.7
0.0061400000000000005,226.1,493.2,83.7,441.6,103.4,178.3,598.9,16.0,232.0,1272.6,1303.1,376.7,974.1,125.7,909.1,1118.7,63.6,261.8
0.006150000000000001,225.9,493.0,83.4,441.5,103.3,178.1,598.5,15.9,232.0,1273.1,1303.3,376.3,974.5,125.7,909.3,1119.0,63.6,261.4
0.00616,225.4,492.6,83.3,441.6,102.6,177.8,598.7,15.8,232.0,1273.2,1304.0,376.3,974.3,125.7,909.7,1119.2,63.5,261.2
0.006170000000000001,225.3,492.2,83.0,441.5,102.2,177.2,598.9,15.7,232.0,1273.4,1304.3,376.3,974.1,125.6,910.2,1119.4,63.6,261.1
0.00618,225.0,492.1,83.0,440.8,101.4,177.3,598.6,15.6,232.0,1273.9,1304.6,376.0,974.4,125.5,910.4,1119.7,63.3,261.3
0.00619,224.6,491.9,82.7,441.1,101.4,177.1,598.3,15.5,232.0,1274.1,1304.7,376.0,974.7,125.4,910.7,1120.1,63.2,260.8
0.0062,224.3,491.8,82.3,440.9,101.0,177.1,597.9,15.3,232.0,1274.4,1304.7,375.9,975.1,125.4,910.8,1120.6,63.1,260.7
0.00621,224.5,491.1,82.3,440.6,100.8,176.7,597.9,15.1,232.0,1275.0,1305.0,375.4,975.1,125.5,911.4,1120.8,62.9,260.4
0.006220000000000002,224.6,491.3,81.9,439.9,100.1,176.6,597.8,15.2,232.0,1275.7,1305.3,374.9,975.2,125.2,911.5,1121.2,62.9,260.4
0.00623,224.4,491.4,81.5,439.3,99.7,176.3,597.7,14.9,232.0,1276.3,1305.5,374.8,975.3,125.0,911.6,1121.4,63.1,260.4
0.006240000000000002,223.4,491.7,81.1,439.2,99.2,176.1,597.1,15.0,232.0,1276.9,1306.1,374.6,975.9,124.5,911.8,1121.8,63.1,259.9
0.0062499999999999995,223.3,491.6,81.0,438.9,99.3,175.8,596.8,14.9,232.0,1277.3,1305.9,374.6,976.2,124.2,912.2,1122.0,63.0,259.8
0.00626,223.1,491.5,81.0,438.9,99.1,175.6,596.8,15.0,232.0,1277.4,1306.2,374.5,976.2,124.1,912.4,1122.0,63.0,259.7
0.0062699999999999995,223.2,490.9,80.7,438.7,99.1,175.0,596.5,14.9,232.0,1277.7,1306.0,374.3,976.5,124.1,913.0,1122.3,63.0,259.6
0.006280000000000001,222.8,491.0,80.3,438.5,98.8,174.6,596.3,14.9,232.0,1278.0,1306.1,374.4,976.7,123.7,913.3,1122.6,63.1,259.5
0.006290000000000002,222.8,490.5,80.0,438.4,98.5,174.3,596.1,14.8,232.0,1278.2,1306.0,374.3,976.9,123.7,913.8,1123.1,62.9,259.4
0.006300000000000002,222.5,490.1,79.9,438.2,98.1,173.9,595.9,14.8,232.0,1278.4,1306.3,374.1,977.1,123.7,914.2,1123.2,62.9,259.4
0.006310000000000001,222.2,489.7,79.6,437.9,97.6,173.5,595.5,14.8,232.0,1278.5,1306.3,374.0,977.5,123.7,914.6,1123.5,62.9,259.6
0.006320000000000001,222.4,489.4,79.2,437.2,97.1,173.1,595.4,14.6,232.0,1279.1,1306.2,373.8,977.6,123.5,915.1,1124.0,62.8,259.7
0.0063300000000000006,221.9,489.3,79.1,437.1,96.8,173.0,595.1,14.5,232.0,1279.4,1306.5,373.7,977.9,123.4,915.3,1124.2,62.7,259.5
0.00634,221.9,489.3,79.0,436.2,96.3,172.7,595.0,14.4,232.0,1280.2,1306.8,373.3,978.0,123.1,915.6,1124.3,62.7,259.6
0.00635,222.0,489.1,78.7,436.1,96.3,172.5,594.8,14.3,232.0,1280.2,1306.3,373.5,978.2,123.0,915.9,1124.7,62.6,259.7
0.006359999999999999,221.8,488.8,78.5,435.7,95.5,172.2,594.9,14.2,232.0,1280.4,1306.6,373.5,978.1,122.9,916.3,1125.0,62.5,259.9
0.006370000000000001,221.4,488.6,78.3,435.5,95.0,171.8,594.8,14.2,232.0,1280.6,1306.9,373.5,978.2,122.7,916.7,1125.2,62.5,259.9
0.0063799999999999985,221.0,488.3,78.4,435.3,95.0,171.4,594.5,14.1,232.0,1281.0,1307.1,373.4,978.5,122.5,917.2,1125.2,62.4,259.7
0.006390000000000002,220.7,488.1,78.0,435.1,94.7,171.0,594.2,14.0,232.0,1281.5,1307.2,373.3,978.8,122.2,917.7,1125.7,62.3,259.4
0.006400000000000001,220.6,488.2,77.9,434.9,94.3,170.9,594.5,13.9,232.0,1281.8,1307.5,373.4,978.5,121.9,917.9,1125.9,62.2,259.3
0.006410000000000001,220.2,488.1,77.7,434.6,94.0,170.7,594.1,13.8,232.0,1282.2,1307.7,373.2,978.9,121.8,918.1,1126.1,62.2,259.2
0.00642,220.0,487.7,77.5,434.7,93.8,170.5,593.9,13.7,232.0,1282.4,1307.8,373.1,979.1,121.8,918.5,1126.5,62.0,258.9
0.00643,219.7,487.5,77.5,434.6,93.6,170.3,593.7,13.7,232.0,1282.8,1308.2,372.8,979.3,121.7,918.8,1126.6,61.9,258.6
0.0064399999999999995,219.5,487.5,77.1,434.0,93.4,169.8,593.4,13.5,232.0,1283.3,1307.9,373.0,979.6,121.2,919.3,1127.0,61.9,258.7
0.006449999999999999,219.3,487.1,77.1,433.7,93.2,169.3,593.3,13.4,232.0,1283.6,1308.1,372.9,979.7,121.1,919.8,1127.0,61.9,258.7
0.0064600000000000005,218.8,486.7,76.6,433.7,92.3,168.9,593.4,13.2,232.0,1283.9,1308.9,372.7,979.6,121.2,920.1,1127.4,62.0,258.4
0.006470000000000002,218.9,486.4,76.4,433.4,91.9,168.7,593.5,13.0,232.0,1284.4,1309.3,372.3,979.5,121.3,920.3,1127.6,62.0,258.2
0.006480000000000001,219.0,486.5,76.0,433.1,91.5,168.5,593.5,13.1,232.0,1284.9,1309.5,372.0,979.5,121.0,920.5,1128.0,62.0,258.0
0.006490000000000001,219.2,486.4,75.8,432.8,91.4,168.3,593.8,12.7,232.0,1285.2,1309.4,372.2,979.2,120.9,920.7,1128.2,62.0,258.0
0.006500000000000001,218.9,486.3,75.6,432.5,91.1,167.7,593.6,12.9,232.0,1285.6,1309.6,372.1,979.4,120.4,921.3,1128.4,62.0,257.9
0.00651,218.9,486.3,75.7,431.7,90.7,167.7,593.5,12.7,232.0,1285.9,1309.5,372.1,979.5,120.3,921.4,1128.4,61.9,258.4
0.00652,219.3,485.6,75.5,431.3,90.6,167.0,593.5,12.6,232.0,1286.3,1309.3,371.9,979.5,120.2,922.2,1128.7,61.8,258.4
0.006529999999999999,218.9,485.4,75.4,430.9,90.6,166.5,593.1,12.4,232.0,1286.8,1309.3,371.9,979.9,119.9,922.7,1128.8,61.8,258.3
0.006540000000000002,219.0,485.2,75.2,430.5,90.5,166.0,593.0,12.4,232.0,1287.3,1309.3,371.7,980.0,119.6,923.2,1129.0,61.8,258.2
0.00655,218.8,484.9,75.1,430.1,90.3,165.8,592.7,12.1,232.0,1287.9,1309.5,371.4,980.3,119.6,923.5,1129.2,61.7,258.0
0.006560000000000002,218.4,484.8,75.2,429.4,89.9,165.6,592.2,12.1,232.0,1288.3,1309.6,371.2,980.8,119.4,923.8,1129.2,61.6,258.3
0.006570000000000001,218.4,485.1,75.1,428.7,89.8,165.6,591.9,12.0,232.0,1288.9,1309.5,371.0,981.1,119.1,923.8,1129.3,61.6,258.4
0.006580000000000001,218.1,485.5,74.9,428.0,89.3,165.5,592.0,11.7,232.0,1289.6,1309.8,371.1,981.0,118.6,923.9,1129.5,61.6,258.4
0.00659,217.3,484.8,74.9,428.0,89.0,164.8,591.5,11.7,232.0,1289.8,1310.2,371.0,981.5,118.5,924.7,1129.6,61.5,258.2
0.0066,216.9,484.8,74.6,427.9,88.4,164.6,591.6,11.6,232.0,1289.9,1310.6,371.1,981.4,118.4,924.8,1129.8,61.6,258.2
0.0066099999999999996,216.3,484.3,74.5,427.9,88.2,164.0,591.2,11.6,232.0,1290.1,1310.9,371.0,981.8,118.3,925.4,1129.9,61.6,258.0
0.006620000000000001,216.1,483.9,74.2,427.9,88.0,163.6,590.9,11.6,232.0,1290.2,1310.8,371.0,982.1,118.2,925.9,1130.3,61.5,257.9
0.006629999999999999,216.1,483.8,74.0,427.6,87.8,163.3,590.8,11.6,232.0,1290.4,1310.7,371.0,982.2,118.0,926.2,1130.5,61.5,258.0
0.006640000000000002,216.2,483.5,73.6,427.2,87.3,162.8,590.7,11.7,232.0,1290.7,1310.7,370.8,982.3,117.8,926.7,1130.9,61.5,258.1
0.006650000000000001,215.8,482.6,73.4,427.2,87.1,161.8,590.4,11.7,232.0,1291.0,1310.9,370.7,982.6,117.6,927.8,1131.2,61.4,257.8
0.006660000000000001,215.3,482.6,73.3,427.2,86.9,161.8,590.2,11.5,232.0,1291.4,1311.2,370.7,982.8,117.4,928.0,1131.5,61.2,257.4
0.006670000000000001,215.7,482.6,73.1,426.7,86.9,161.6,590.2,11.4,232.0,1292.1,1311.2,370.3,982.8,117.2,928.2,1131.7,61.2,257.2
0.00668,215.5,482.5,73.0,426.6,86.7,161.4,590.1,11.4,232.0,1292.3,1311.4,370.2,982.9,117.1,928.4,1131.8,61.2,257.1
0.00669,214.9,482.4,72.9,426.5,86.5,161.1,589.7,11.4,232.0,1292.5,1311.6,370.2,983.3,116.9,928.7,1131.9,61.2,257.0
0.006699999999999999,214.4,482.5,72.5,426.1,86.2,160.9,589.1,11.3,232.0,1292.8,1311.4,370.3,983.9,116.6,928.9,1132.3,61.2,257.1
0.006710000000000001,213.8,482.6,72.3,426.1,85.8,160.6,589.0,11.4,232.0,1293.0,1311.8,370.4,984.0,116.2,929.2,1132.5,61.2,256.9
0.006720000000000002,213.1,482.6,71.9,425.9,85.6,160.4,588.4,11.1,232.0,1293.2,1311.6,370.7,984.6,116.0,929.4,1132.9,61.2,256.9
0.006730000000000002,212.9,482.7,71.8,425.9,85.3,160.5,588.5,11.0,232.0,1293.6,1312.0,370.6,984.5,115.8,929.5,1133.2,61.0,256.5
0.006740000000000001,212.6,483.0,71.4,425.8,85.0,160.5,588.3,11.0,232.0,1293.8,1312.0,370.7,984.7,115.5,929.5,1133.6,61.0,256.4
0.006750000000000001,212.0,483.3,71.1,425.5,84.8,160.3,587.9,10.9,232.0,1294.4,1312.2,370.7,985.1,115.0,929.7,1133.9,61.0,256.1
0.00676,211.5,483.2,71.2,425.1,84.3,160.1,587.7,10.9,232.0,1294.7,1312.5,370.7,985.3,114.7,930.1,1134.0,60.8,256.2
0.00677,210.9,483.2,71.0,424.8,84.0,159.9,587.4,10.6,232.0,1295.0,1312.7,370.8,985.6,114.6,930.2,1134.1,60.9,256.2
0.00678,211.3,483.2,70.8,424.0,83.5,159.8,587.5,10.5,232.0,1295.6,1312.8,370.4,985.5,114.5,930.3,1134.3,60.9,256.4
0.006790000000000003,211.2,483.3,70.5,423.6,83.0,159.7,587.5,10.4,232.0,1295.9,1312.9,370.4,985.5,114.3,930.4,1134.6,60.9,256.5
0.0068000000000000005,210.6,483.2,70.3,423.5,82.7,159.6,586.9,10.4,232.0,1296.2,1313.1,370.2,986.1,114.2,930.6,1134.9,60.8,256.3
0.006810000000000002,209.8,483.3,70.0,423.3,82.6,159.3,586.2,10.3,232.0,1296.7,1313.3,370.1,986.8,113.9,930.8,1135.1,60.9,256.0
0.006820000000000001,209.3,483.1,69.8,423.1,82.4,159.0,585.6,10.3,232.0,1296.9,1313.2,370.1,987.4,113.7,931.2,1135.4,60.8,256.0
0.006830000000000001,208.6,482.8,69.6,423.1,82.1,158.6,585.1,10.3,232.0,1297.0,1313.5,370.0,987.9,113.7,931.5,1135.5,60.9,255.9
0.006840000000000001,208.5,482.8,69.5,422.9,81.9,158.5,584.9,10.4,232.0,1297.3,1313.7,369.7,988.1,113.6,931.6,1135.6,60.9,255.8
0.00685,208.2,483.0,69.1,422.7,81.8,158.4,584.4,10.4,232.0,1297.7,1313.6,369.6,988.6,113.3,931.7,1136.0,60.9,255.6
0.00686,207.8,482.9,69.1,422.7,81.5,158.3,584.3,10.4,232.0,1297.7,1313.9,369.6,988.7,113.3,931.8,1136.0,60.9,255.6
0.006869999999999999,207.7,482.5,68.8,422.9,81.4,157.9,584.4,10.2,232.0,1297.7,1313.9,369.8,988.6,113.3,932.2,1136.3,60.9,255.4
0.006879999999999999,207.7,482.1,68.6,422.7,81.2,157.4,584.3,10.2,232.0,1298.0,1314.1,369.5,988.7,113.3,932.6,1136.4,61.0,255.3
0.00689,207.5,482.0,68.3,422.3,81.0,157.2,583.7,10.2,232.0,1298.3,1314.0,369.2,989.3,113.3,932.7,1136.6,61.1,255.4
0.006900000000000002,207.5,481.5,68.3,422.2,80.5,156.8,584.0,10.2,232.0,1298.6,1314.6,368.9,989.0,113.3,933.2,1136.7,61.0,255.2
0.006910000000000001,207.8,481.2,68.2,421.7,80.5,156.4,584.0,10.0,232.0,1299.1,1314.6,368.6,989.0,113.3,933.5,1136.7,61.1,255.2
0.006920000000000001,207.1,481.2,68.1,422.0,80.5,156.4,583.5,10.0,232.0,1299.1,1314.8,368.6,989.5,113.3,933.5,1136.8,61.1,254.9
0.00693,206.4,480.9,67.8,422.2,80.3,156.0,583.1,9.9,232.0,1299.2,1315.1,368.6,989.9,113.3,933.8,1137.0,61.2,254.6
0.00694,206.3,480.9,67.6,421.6,79.9,155.9,582.7,9.9,232.0,1299.9,1315.2,368.2,990.3,113.0,934.1,1137.4,61.0,254.5
0.00695,205.9,480.5,67.6,421.5,79.7,155.6,582.3,9.9,232.0,1300.1,1315.4,368.0,990.7,113.0,934.5,1137.5,60.9,254.4
0.006959999999999999,205.2,480.2,67.7,421.4,79.4,155.3,582.0,9.8,232.0,1300.3,1315.8,368.0,991.0,112.9,934.9,1137.5,60.8,254.3
0.006970000000000002,204.8,480.3,67.5,421.5,79.2,155.2,582.0,9.7,232.0,1300.4,1316.0,368.2,991.0,112.7,935.0,1137.7,60.8,254.1
0.006980000000000002,204.4,480.3,67.4,421.3,79.1,155.1,581.6,9.6,232.0,1300.9,1316.2,368.0,991.4,112.5,935.2,1137.9,60.7,253.8
0.0069900000000000006,204.4,479.8,67.4,420.9,78.5,154.8,581.6,9.6,232.0,1301.3,1316.5,367.7,991.4,112.4,935.8,1138.2,60.4,253.8
0.007000000000000001,203.8,479.8,67.3,420.6,78.2,154.4,581.4,9.5,232.0,1301.7,1316.8,367.8,991.6,112.0,936.2,1138.3,60.4,253.7
0.007010000000000001,203.0,480.1,67.1,420.7,78.1,154.4,580.9,9.5,232.0,1302.0,1317.1,367.8,992.1,111.7,936.2,1138.5,60.4,253.3
0.00702,203.2,480.0,66.5,420.4,78.0,154.3,580.3,9.5,232.0,1302.3,1316.5,367.6,992.7,111.6,936.4,1139.2,60.3,253.3
0.00703,203.1,479.6,66.5,420.1,77.5,153.9,580.5,9.4,232.0,1302.6,1317.0,367.4,992.5,111.6,936.8,1139.2,60.3,253.3
0.00704,203.1,479.6,66.2,419.8,77.3,153.8,580.2,9.4,232.0,1303.0,1316.9,367.2,992.8,111.4,937.0,1139.6,60.2,253.2
0.007050000000000001,203.0,479.1,65.9,419.8,77.1,153.3,580.1,9.3,232.0,1303.3,1317.1,367.0,992.9,111.4,937.5,1139.9,60.2,252.9
0.007059999999999999,202.7,479.1,65.4,419.7,76.7,153.3,579.6,9.3,232.0,1303.6,1317.2,366.7,993.4,111.4,937.5,1140.4,60.2,252.7
0.007070000000000002,201.9,479.4,65.4,419.3,76.4,153.1,579.2,9.3,232.0,1304.0,1317.5,366.8,993.8,110.9,937.7,1140.4,60.2,252.7
0.007080000000000001,201.1,479.4,65.3,419.1,76.0,153.0,578.6,9.3,232.0,1304.3,1317.9,366.6,994.4,110.8,937.8,1140.5,60.2,252.6
0.007090000000000001,200.7,479.2,65.2,419.1,75.5,152.9,578.5,9.3,232.0,1304.5,1318.4,366.4,994.5,110.8,938.0,1140.7,60.1,252.4
0.0071,200.7,479.2,65.1,418.6,75.1,152.8,578.4,9.3,232.0,1305.0,1318.7,366.0,994.6,110.7,938.1,1140.8,60.1,252.4
0.007110000000000001,201.2,478.8,64.8,418.2,74.8,152.5,578.5,9.2,232.0,1305.5,1318.7,365.6,994.5,110.7,938.5,1141.2,60.0,252.3
0.00712,201.3,478.7,64.5,417.9,74.8,152.1,578.4,9.1,232.0,1306.0,1318.7,365.4,994.6,110.5,938.8,1141.4,60.1,252.1
0.007129999999999999,201.1,478.7,64.3,417.6,74.4,151.8,578.4,9.1,232.0,1306.4,1319.0,365.3,994.6,110.2,939.1,1141.6,60.1,252.0
0.007140000000000002,200.8,478.3,64.4,417.6,74.4,151.5,578.1,9.1,232.0,1306.5,1319.1,365.2,994.9,110.2,939.5,1141.6,60.0,251.9
0.007150000000000002,201.0,478.3,64.4,417.3,74.2,151.5,578.3,9.0,232.0,1306.8,1319.2,365.1,994.7,110.1,939.6,1141.7,59.9,251.9
0.007160000000000001,200.8,478.5,64.2,417.2,73.9,151.5,578.4,8.9,232.0,1307.2,1319.6,365.0,994.6,109.9,939.6,1141.9,59.9,251.6
0.00717,200.7,478.8,64.0,416.7,73.6,151.4,578.3,8.9,232.0,1307.7,1319.7,364.9,994.7,109.5,939.7,1142.1,59.9,251.6
0.007180000000000001,200.3,478.4,64.0,416.8,73.4,151.0,578.2,8.9,232.0,1307.8,1320.1,364.8,994.8,109.5,940.1,1142.1,59.9,251.4
0.00719,199.9,478.2,64.0,416.9,73.3,150.8,578.0,8.9,232.0,1307.9,1320.4,364.7,995.0,109.5,940.3,1142.1,59.9,251.2
0.0072,199.3,477.9,63.8,416.9,73.1,150.5,577.4,8.9,232.0,1308.0,1320.5,364.6,995.6,109.5,940.6,1142.3,59.9,251.1
0.007209999999999999,199.2,477.4,63.7,416.8,72.7,150.1,577.4,8.9,232.0,1308.2,1320.8,364.4,995.6,109.5,941.1,1142.5,59.8,251.0
0.0072200000000000025,199.1,476.9,63.5,416.7,72.6,149.6,577.1,8.9,232.0,1308.3,1320.7,364.3,995.9,109.5,941.6,1142.7,59.8,251.0
0.00723,199.0,476.8,63.2,416.8,72.5,149.4,577.0,8.9,232.0,1308.4,1320.7,364.3,996.0,109.4,941.8,1143.0,59.8,250.8
0.007240000000000001,198.6,476.7,63.1,416.3,72.1,149.1,576.6,8.9,232.0,1308.7,1320.8,364.2,996.4,109.2,942.1,1143.1,59.8,251.0
0.007250000000000001,198.2,476.3,63.1,416.2,71.9,148.5,576.4,9.0,232.0,1308.9,1321.1,364.1,996.6,109.0,942.7,1143.1,59.8,250.9
0.007260000000000001,198.0,476.3,62.8,416.0,71.8,148.2,576.1,9.0,232.0,1309.3,1321.2,363.9,996.9,108.8,942.9,1143.3,59.9,250.7
0.00727,197.7,476.3,62.8,415.6,71.6,148.0,575.7,9.1,232.0,1309.8,1321.5,363.5,997.3,108.6,943.1,1143.3,59.9,250.6
0.00728,197.5,476.0,62.7,415.6,71.6,147.6,575.5,9.1,232.0,1310.0,1321.6,363.4,997.5,108.5,943.5,1143.4,59.9,250.4
0.0072900000000000005,196.9,475.7,62.7,415.9,71.4,147.4,575.4,9.0,232.0,1310.2,1322.1,363.4,997.6,108.4,943.9,1143.6,59.7,249.9
0.007300000000000001,196.7,474.9,62.7,415.7,71.2,146.6,575.3,8.9,232.0,1310.7,1322.5,363.1,997.7,108.3,944.8,1143.7,59.6,249.6
0.007309999999999999,196.4,474.9,62.6,415.6,71.0,146.5,575.1,8.9,232.0,1310.8,1322.6,363.1,997.9,108.2,944.9,1143.8,59.6,249.6
0.007320000000000002,196.1,474.7,62.5,415.5,70.9,146.3,574.7,8.9,232.0,1311.1,1322.8,362.8,998.3,108.2,945.1,1143.9,59.6,249.4
0.0073300000000000014,195.9,474.6,62.5,415.0,70.8,146.2,574.1,8.9,232.0,1311.6,1322.8,362.4,998.9,108.1,945.3,1144.0,59.5,249.4
0.007340000000000001,195.5,474.5,62.4,414.9,70.4,146.0,574.0,8.9,232.0,1311.9,1323.3,362.2,999.0,108.0,945.5,1144.1,59.5,249.2
0.007350000000000001,195.5,474.2,62.0,414.9,70.3,145.6,573.8,8.9,232.0,1312.1,1323.2,362.1,999.2,107.9,945.9,1144.5,59.5,249.0
0.00736,195.1,474.1,61.5,414.9,69.7,145.5,573.5,8.9,232.0,1312.5,1323.7,361.7,999.5,107.9,946.0,1145.0,59.5,248.6
0.00737,194.3,473.9,61.6,415.1,69.7,145.4,572.9,8.9,232.0,1312.5,1323.9,361.7,1000.1,107.9,946.2,1145.0,59.4,248.4
0.007379999999999999,194.5,474.0,61.7,414.4,69.5,145.3,572.9,8.9,232.0,1313.0,1323.9,361.5,1000.1,107.6,946.4,1145.0,59.3,248.6
0.0073900000000000025,193.5,474.0,61.7,414.4,69.1,145.0,572.6,8.9,232.0,1313.2,1324.5,361.6,1000.4,107.3,946.7,1145.0,59.3,248.4
0.007400000000000002,193.3,474.0,61.7,414.2,69.0,144.8,572.5,8.9,232.0,1313.4,1324.6,361.6,1000.5,107.1,946.9,1145.0,59.3,248.4
