Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.3623099700214377,2.9923751022030406e-40,2.749261695753817e-18,7.936324967529562e-19,2.1742375249825297e-18,7.032593127218306e-20,202.51305300745963,453.8484877054985,342.80736364438997,188.7657434139609,740.3042221620897,504.9527975237735,210.911918316743,730.7106247842582,552.0915468495361,985.6715511879886,1224.084799729885,3.8625982281756247e-19,515.2254224004297,1003.1251294958232,901.3221377632684,265.05750319879667,839.4661792453556,146.55694964965502,571.3733972234922,872.7438049431314,915.3141845628965,928.3493892529167,543.4437246375204,210.59742580919232
0.3627217690696963,2.7305520828051164e-40,2.5572452738936928e-18,7.382028981324309e-19,2.0223824613245447e-18,6.541416398291906e-20,202.51304033146823,453.84845929755437,342.8073423050608,188.76573159846112,740.3041758238918,504.9527659170341,210.91190511503768,730.7105790465569,552.0915122922198,985.6714894914024,1224.08472311019,3.592823149286972e-19,515.2253901506912,1003.1250667067574,901.3220813464033,265.0574866079322,839.4661267002687,146.55694047614946,571.3733614592579,872.7437503150827,915.3141272702208,928.3493311443227,543.443690621501,210.59741262717216
0.3631697453200519,2.399083456880893e-40,2.3635586004794824e-18,6.822911460984555e-19,1.8692064889983647e-18,6.04596717698447e-20,202.5130265418718,453.8484283939291,342.80731909103883,188.7657187449517,740.3041254148128,504.9527315335946,210.91189075354245,730.7105292907288,552.0914746989905,985.6714223746769,1224.0846397593386,3.320701436498975e-19,515.2253550677641,1003.1249984015764,901.3220199732306,265.0574685595351,839.4660695390156,146.55693049673744,571.3733225530816,872.7436908878767,915.3140649442964,928.3492679308,543.4436536171225,210.5973982870915
0.3636177215704074,2.085883004228844e-40,2.184543189619174e-18,6.3061456409182025e-19,1.7276331988151156e-18,5.588046947572905e-20,202.51301275227627,453.848397490306,342.80729587701865,188.7657058914432,740.3040750057373,504.9526971501574,210.91187639204819,730.7104795349042,552.0914371057637,985.6713552579564,1224.0845564084925,3.0691922368207074e-19,515.2253199848395,1003.1249300964,901.3219586000622,265.05745051113917,839.4660123777666,146.55692051732612,571.3732836469077,872.743631460675,915.314002618376,928.3492047172816,543.4436166127465,210.5973839470118
0.3640656978207629,1.7915334579593158e-40,2.0190911857568873e-18,5.828533461907345e-19,1.5967864496909636e-18,5.1648218228958325e-20,202.5129989626817,453.8483665866849,342.807272663,188.7656930379356,740.3040245966652,504.95266276672265,210.91186203055491,730.7104297790828,552.0913995125395,985.6712881412404,1224.0844730576525,2.8367390593172285e-19,515.2252849019172,1003.1248617912283,901.321897226898,265.05743246274443,839.4659552165213,146.55691053791548,571.3732447407366,872.7435720334773,915.3139402924601,928.3491415037677,543.443579608373,210.59736960693303
0.3645136740711185,1.54240939856435e-40,1.8661628913609948e-18,5.387073617276932e-19,1.4758440029167384e-18,4.773632263664951e-20,202.51298517308803,453.848335683066,342.80724944898293,188.76568018442882,740.3039741875964,504.9526283832901,210.9118476690627,730.7103800232647,552.091361919318,985.6712210245288,1224.084389706818,2.6218811722401944e-19,515.2252498189972,1003.1247934860612,901.3218358537378,265.057414414351,839.4658980552798,146.55690055850548,571.373205834568,872.7435126062836,915.3138779665483,928.349078290258,543.4435426040021,210.5973552668553
0.3650489355158995,1.2673022623583438e-40,1.6985479322096417e-18,4.903217610662911e-19,1.3432866932586036e-18,4.3448743137249715e-20,202.51296869668496,453.8482987580849,342.807221711871,188.76566482650284,740.3039139566603,504.9525873004774,210.9118305093304,730.7103205728611,552.0913170013105,985.671140830578,1224.0842901156348,2.3863891326014474e-19,515.2252079004068,1003.1247118720927,901.3217625224307,265.05739284934964,839.465829756556,146.5568886346747,571.3731593477946,872.7434416001015,915.3138034968528,928.3490027600217,543.4434983895787,210.59733813271004
0.3655841969606805,1.0436396960787794e-40,1.5459900975469484e-18,4.46282717635258e-19,1.2226372223966598e-18,3.9546323879315014e-20,202.51295222028324,453.84826183310713,342.80719397476133,188.76564946857812,740.303853725729,504.952546217668,210.91181334959947,730.7102611224618,552.0912720833063,985.671060636634,1224.0841905244595,2.172051726026967e-19,515.2251659818197,1003.1246302581308,901.3216891911301,265.0573712843501,839.4657614578372,146.55687671084488,571.3731128610251,872.7433705939253,915.3137290271629,928.3489272297916,543.4434541751591,210.5973209985661
0.3661194584054615,8.862338341282493e-41,1.407143470508459e-18,4.0620170408442936e-19,1.1128311798541859e-18,3.599463639845541e-20,202.51293574388282,453.8482249081322,342.80716623765386,188.76563411065467,740.3037934948027,504.952505134862,210.91179618987,730.7102016720677,552.0912271653061,985.6709804426964,1224.0840909332926,1.9769779953539824e-19,515.2251240632362,1003.1245486441752,901.3216158598351,265.05734971935226,839.4656931591243,146.55686478701602,571.3730663742592,872.7432995877548,915.3136545574796,928.3488516995676,543.443409960743,210.5973038644236
0.3666547198502425,7.324908635968959e-41,1.2807538669921279e-18,3.6971667366436993e-19,1.0128767014728455e-18,3.27615987507012e-20,202.51291926748374,453.8481879831604,342.80713850054883,188.76561875273242,740.3037332638812,504.9524640520593,210.91177903014187,730.7101422216783,552.0911822473095,985.6709002487653,1224.083991342134,1.7994058641319879e-19,515.2250821446559,1003.1244670302265,901.3215425285463,265.05732815435607,839.4656248604167,146.55685286318814,571.3730198874972,872.7432285815901,915.3135800878019,928.34877616935,543.4433657463303,210.59728673028252
0.3671975671338421,5.955766456936149e-41,1.1641651467654655e-18,3.3606087535690907e-19,9.206731942919862e-19,2.9779267045132034e-20,202.51290255757905,453.84815053488296,342.8071103703498,188.76560317715575,740.3036721793594,504.95242238702593,210.91176162722388,730.7100819287505,552.0911366927292,985.6708189183156,1224.0838903395563,1.6356035659119587e-19,515.2250396320002,1003.1243842596344,901.3214681579968,265.0573062837381,839.4655555937712,146.55684077037427,571.3729727419188,872.7431565691169,915.3135045627304,928.3486995687082,543.4433209053054,210.59726935331418
0.3677404144174416,4.867079111931268e-41,1.0581913292242156e-18,3.054692930657064e-19,8.368644207875559e-19,2.7068463843343685e-20,202.5128858476757,453.84811308660863,342.8070822401532,188.7655876015804,740.3036110948427,504.95238072199584,210.91174422430734,730.7100216358276,552.0910911381526,985.6707375878723,1224.083789336987,1.4867147640565195e-19,515.2249971193478,1003.1243014890491,901.3213937874533,265.0572844131219,839.4654863271313,146.55682867756138,571.3729255963444,872.7430845566495,915.3134290376653,928.3486229680728,543.4432760642842,210.59725197634722
0.3682832617010411,4.152233790767163e-41,9.618709339285876e-19,2.77664375140008e-19,7.606899997797793e-19,2.4604594539228382e-20,202.51286913777375,453.8480756383376,342.8070541099588,188.76557202600628,740.3035500103309,504.9523390569693,210.91172682139216,730.7099613429097,552.0910455835798,985.6706562574361,1224.083688334426,1.3513886185751022e-19,515.224954606699,1003.1242187184703,901.321319416916,265.05726254250754,839.4654170604974,146.55681658474947,571.3728784507738,872.7430125441881,915.3133535126062,928.3485463674436,543.4432312232667,210.59723459938172
0.3688261089846407,3.4163449605978497e-41,8.743084624498307e-19,2.5238761703114017e-19,6.914417315762226e-19,2.2364752343987696e-20,202.51285242787327,453.84803819006953,342.8070259797667,188.76555645043342,740.3034889258242,504.95229739194616,210.91170941847847,730.7099010499968,552.0910000290107,985.6705749270063,1224.0835873318733,1.228366991455757e-19,515.2249120940539,1003.1241359478987,901.3212450463852,265.05724067189493,839.465347793869,146.55680449193858,571.3728313052071,872.7429405317326,915.3132779875535,928.3484697668207,543.4431863822529,210.59721722241767
0.3692983039836441,2.875370983518047e-41,8.046541587549851e-19,2.322804300593405e-19,6.363560330762339e-19,2.05829998890704e-20,202.51283789278926,453.848005615745,342.8070015107578,188.76554290204288,740.3034357915501,504.9522611496831,210.91169428057796,730.7098486042893,552.0909604034315,985.6705041818441,1224.0834994749416,1.1305055945388852e-19,515.224875114488,1003.124063950031,901.3211803552812,265.0572216477727,839.4652875423877,146.55679397302362,571.3727902957007,872.7428778917973,915.3132122921904,928.3484031358744,543.4431473773587,210.59720210708943
0.3697704989826475,2.4250207441850767e-41,7.4054966347735295e-19,2.1377531258767487e-19,5.856593680886991e-19,1.8943211164013046e-20,202.51282335770625,453.8479730414229,342.80697704175077,188.7655293536533,740.3033826572798,504.9522249074227,210.91167914267848,730.7097961585856,552.0909207778552,985.6704334366867,1224.083411618017,1.0404414474044367e-19,515.2248381349247,1003.1239919521682,901.3211156641817,265.0572026236518,839.4652272909105,146.55678345410945,571.3727492861974,872.7428152518668,915.313146596832,928.3483365049327,543.4431083724673,210.5971869917622
0.3702426939816509,2.0795347416778492e-41,6.815543622661089e-19,1.9674507197097186e-19,5.390032793324906e-19,1.7434115282917103e-20,202.51280882262432,453.8479404671031,342.8069525727455,188.7655158052646,740.3033295230133,504.9521886651648,210.9116640047801,730.7097437128857,552.0908811522818,985.6703626915346,1224.083323761098,9.575555052326939e-20,515.224801155364,1003.1239199543107,901.3210509730867,265.05718359953227,839.4651670394377,146.55677293519605,571.3727082766968,872.7427526119403,915.313080901478,928.348269873996,543.4430693675788,210.59717187643608
0.3707148889806544,1.7578935376280587e-41,6.27255656403394e-19,1.8107060286865342e-19,4.960614655258812e-19,1.6045157998442283e-20,202.51279428754341,453.8479078927857,342.806928103742,188.7655022568769,740.3032763887508,504.9521524229097,210.9116488668829,730.7096912671898,552.0908415267112,985.6702919463876,1224.0832359041858,8.81268084001939e-20,515.2247641758062,1003.1238479564585,901.3209862819963,265.0571645754141,839.4651067879695,146.5567624162834,571.3726672671994,872.7426899720188,915.313015206129,928.3482032430643,543.4430303626932,210.5971567611111
0.3711460238470281,1.505847700422814e-41,5.814664577889989e-19,1.6785258289013135e-19,4.598493457338442e-19,1.4873873343262086e-20,202.51278101637425,453.84787815099867,342.80690576246377,188.76548988660213,740.3032278748282,504.95211933213403,210.91163504531582,730.7096433819586,552.0908053468195,985.6702273529513,1224.0831556869541,8.16936166196257e-20,515.2247304118405,1003.1237822192472,901.3209272161812,265.05714720555613,839.4650517757243,146.55675281205268,571.3726298237215,872.7426327790106,915.3129552233812,928.3481424060878,543.4429947495141,210.59714296015343
0.3715771587134018,1.2912591904275046e-41,5.390201161367431e-19,1.5559954922820766e-19,4.2628090480983116e-19,1.3788098746694656e-20,202.5127677452059,453.8478484092138,342.80688342118697,188.76547751632813,740.3031793609086,504.95208624136046,210.9116212237496,730.7095954967308,552.0907691669302,985.6701627595196,1224.0830754697279,7.57300823256091e-20,515.2246966478771,1003.1237164820404,901.3208681503696,265.0571298356993,839.464996763483,146.55674320782268,571.3725923802459,872.7425755860063,915.3128952406372,928.3480815691156,543.4429591363373,210.5971291591967
0.3720082935797756,1.1171036807819518e-41,4.9967327257405935e-19,1.4424125120069359e-19,3.951636838134693e-19,1.2781609104921816e-20,202.51275447403842,453.84781866743083,342.8068610799117,188.7654651460549,740.3031308469923,504.95205315058917,210.9116074021843,730.7095476115061,552.0907329870431,985.6700981660922,1224.0829952525066,7.020201460967441e-20,515.2246628839158,1003.123650744838,901.320809084562,265.05711246584355,839.4649417512453,146.55673360359327,571.372554936773,872.7425183930054,915.3128352578971,928.3480207321472,543.442923523163,210.59711535824084
0.3724394284461493,9.588838238645046e-42,4.631971685494635e-19,1.3371165281667247e-19,3.663167703828811e-19,1.1848552789586711e-20,202.51274120287187,453.8477889256497,342.8068387386378,188.76545277578253,740.3030823330793,504.95202005981986,210.9115935806199,730.7094997262842,552.0906968071587,985.6700335726688,1224.082915035291,6.507727384768148e-20,515.224629119957,1003.1235850076398,901.3207500187582,265.057095095989,839.4648867390109,146.55672399936446,571.3725174933027,872.7424612000085,915.3127752751607,928.3479598951828,543.442887909991,210.59710155728587
0.3728958490816003,8.12641105595082e-42,4.2747930449044926e-19,1.2340093642484287e-19,3.3806950659228724e-19,1.0934892202065356e-20,202.51272715336125,453.84775743953537,342.806815087065,188.7654396800029,740.3030309738614,504.95198502830186,210.9115789484311,730.70944903263,552.0906585053507,985.6699651908896,1224.0828301133956,6.005906264422827e-20,515.224593375767,1003.123515415004,901.3206874887892,265.0570767074054,839.4648285003502,146.55671383185484,571.3724778538003,872.742400652685,915.312711774482,928.3478954901758,543.442850208133,210.59708694691517
0.3733522697170513,6.898132519457682e-42,3.945159711132513e-19,1.138853735339582e-19,3.1200064727347234e-19,1.0091692326088844e-20,202.5127131038516,453.84772595342315,342.8067914354937,188.7654265842242,740.302979614647,504.951949996786,210.91156431624324,730.7093983389793,552.0906202035455,985.6698968091147,1224.0827451915054,5.54278515341991e-20,515.2245576315795,1003.123445822373,901.3206249588243,265.05705831882307,839.4647702616936,146.55670366434592,571.3724382143008,872.7423401053658,915.3126482738077,928.3478310851732,543.4428125062775,210.5970723365456
0.3738086903525023,5.933245212756282e-42,3.640954342639481e-19,1.0510384260528533e-19,2.8794274370975444e-19,9.313537016031278e-21,202.512699054343,453.84769446731326,342.80676778392416,188.7654134884464,740.3029282554362,504.9519149652729,210.91154968405644,730.7093476453322,552.090581901743,985.669828427345,1224.0826602696213,5.1153892750437265e-20,515.2245218873945,1003.1233762297467,901.3205624288643,265.05703993024207,839.4647120230409,146.55669349683762,571.3723985748043,872.7422795580504,915.3125847731377,928.3477666801754,543.4427748044246,210.5970577261769
0.3742651109879533,5.0452383592642166e-42,3.3601914221922545e-19,9.699902748730911e-20,2.6573877243256145e-19,8.595347332196176e-21,202.51268500483533,453.84766298120553,342.80674413235613,188.76540039266948,740.3028768962289,504.95187993376203,210.9115350518707,730.7092969516887,552.0905435999432,985.6697600455797,1224.0825753477436,4.720929060240667e-20,515.2244861432122,1003.1233066371254,901.3204998989079,265.0570215416623,839.4646537843922,146.55668332933013,571.3723589353103,872.7422190107394,915.3125212724723,928.3477022751821,543.4427371025746,210.59704311580933
0.3747807818915291,4.1599743475201104e-42,3.0689406376712236e-19,8.859145800573945e-20,2.4270537456198887e-19,7.850329761743695e-21,202.51266913149124,453.8476274077297,342.80671741046064,188.7653855968647,740.302818869828,504.95184035463683,210.91151852020818,730.7092396772514,552.0905003259963,985.669682786838,1224.0824794017344,4.311733833033592e-20,515.2244457588996,1003.1232280103403,901.3204292516278,265.0570007659697,839.4645879854953,146.55667184192794,571.3723141500169,872.7421506034815,915.3124495284696,928.3476295094562,543.4426945064599,210.59702660879725
