"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.07281233478222254,3.1109753605783475e-11,0.0008350705070377813,0.00024106070838754925,0.0006604106116709708,0.000021361128098671523,202.52223973419987,453.86913003057293,342.8228867282313,188.7743203140221,740.3367789588934,504.97497295057246,210.92116555646822,730.7427607763012,552.1157931460099,985.7148815808898,1224.138618391394,0.00011732409748154694,515.24796159961,1003.1689706252114,901.3615753187622,265.0690390219352,839.5030936263412,146.56330936936192,571.398480996629,872.7821870810644,915.3543664809196,928.3900052890473,543.4674578605511,210.60659191253595
0.07319219233978264,2.7300852584716895e-11,0.000781120377023669,0.00022548686849052716,0.0006177444685881371,0.000019981077349652464,202.52221026025902,453.8690604811463,342.82283476660774,188.7742919492458,740.3367375052366,504.97494668999616,210.9211555655595,730.7427197888692,552.1157643866555,985.7148274904762,1224.1385507294526,0.0001097443078485816,515.2479404486329,1003.1689321500869,901.361537797156,265.0690319821663,839.5030468345445,146.56330668673706,571.3984518354562,872.7821381489015,915.3543198400351,928.3899669073801,543.4674381626487,210.60658628755422
0.07357204989734274,2.387353152214817e-11,0.000730654548803181,0.00021091884529366223,0.0005778338650024108,0.000018690155972747473,202.52218193466,453.86899373102705,342.8227848858944,188.77426471244294,740.3366959681288,504.97492024239637,210.92114543338496,730.7426787236515,552.115735425872,985.7147732177365,1224.1384828726138,0.00010265405072603101,515.2479187423281,1003.1688924190569,901.3614993376978,265.06902440862086,839.5029999342679,146.56330363083788,571.3984224269016,872.7820891223953,915.354272798078,928.3899275426191,543.4674177103441,210.606580240512
0.07400170871891014,2.0454415175599568e-11,0.0006774907434966206,0.0001955719939093362,0.000535789582003036,0.000017330220644869663,202.5221511868244,453.8689213776513,342.82273080569985,188.77423517324442,740.336648891448,504.9748901170601,210.92113381396703,730.7426321870989,552.1157024416605,985.7147116245253,1224.1384059002212,0.00009518473939605843,515.2478935657098,1003.168846066729,901.361454781326,265.06901524187475,839.5029467631323,146.56329975452059,571.3983888845369,872.7820335621683,915.354219137645,928.389881911377,543.467393728258,210.60657292603395
0.07443136754047752,1.7544864526740757e-11,0.0006281955616441624,0.0001813419017883511,0.0004968047770350861,0.000016069245702166195,202.52212171399404,453.86885213234945,342.8226790359421,188.77420688643596,740.3366017221124,504.974859784072,210.92112203770174,730.7425855641814,552.1156692338022,985.7146498288782,1224.1383287114345,0.0000882589560842104,515.2478677725107,1003.1687983199685,901.3614091836567,265.0690054824763,839.5028934715517,146.5632954637565,571.3983550675042,872.7819778971922,915.3541650319012,928.3898351886052,543.4673689085588,210.6065651429418
0.07486102636204492,1.518410079652794e-11,0.0005824882769693565,0.00016814753142677184,0.0004606574393853128,0.000014900050114456489,202.52209342364836,453.8687857695845,342.8226294089646,188.77417976113807,740.3365544668454,504.97482925850045,210.92111011597075,730.7425388611663,552.1156358185266,985.7145878454852,1224.138251321957,0.00008183725956886112,515.2478414074734,1003.1687492799623,901.3613626202521,265.0689951734314,839.5028400682666,146.56329078861995,571.3983209957352,872.7819221350684,915.3541105131605,928.389787453511,543.4673433120279,210.60655692524057
0.07529068518361232,1.3038871106715127e-11,0.0005401049675850509,0.00015591269633312643,0.0004271388480135732,0.000013815882369118361,202.52206622880522,453.8687220773204,342.82258176714686,188.7741537119114,740.3365071319686,504.97479855451195,210.92109805947456,730.7424920839456,552.1156022110913,985.714525688157,1224.1381737465515,0.00007588256960033816,515.2478145126616,1003.1686990418406,901.3613151621506,265.06898435517144,839.5027865614938,146.56328575738496,571.3982866879677,872.7818662829432,915.354055611803,928.3897387805598,543.4673169958085,210.6065483048996
0.0757514315324308,1.1028658339234988e-11,0.0004980757778087894,0.00014378008511172527,0.00039390030999372723,0.000012740773407371387,202.52203819369447,453.86865652489405,342.8225327211926,188.77412688531018,740.3364562902981,504.97476544535795,210.92108499195535,730.7424418458419,552.1155659742718,985.7144588545015,1224.1380903669176,0.0000699776329096961,515.2477851267096,1003.1686439358039,901.3612633495295,265.06897223013146,839.5027290767936,146.56327999565733,571.39824965503,872.7818062970736,915.3539963443608,928.3896856207735,543.4672880348703,210.60653864648407
0.07621217788124929,9.344717344620846e-12,0.00045931749282794305,0.0001325916892784849,0.0003632485477729764,0.000011749334759217853,202.52201123659572,453.8685936003317,342.8224856287035,188.7741011175998,740.3364053702893,504.9747321606361,210.92107179182284,730.7423915347181,552.1155295483611,985.7143918496886,1224.1380068043252,0.0000645322462982582,515.2477552194418,1003.1685876507812,901.3612106564968,265.0689596040068,839.5026714902585,146.56327388351684,571.3982123898624,872.7817462226402,915.353936700411,928.3896315381047,543.4672583657344,210.60652859185754
0.07667292423006776,8.030630611162149e-12,0.0004235764062014469,0.0001222742711489503,0.0003349829191090147,0.000010835076600706323,202.52198527389345,453.8685330998042,342.8224403381597,188.77407632664787,740.3363543780188,504.97469871396436,210.92105846936315,730.7423411562381,552.1154929480261,985.7143246869947,1224.137923072966,0.00005951076483711369,515.2477248312941,1003.1685302782208,901.3611571513418,265.0689465156639,839.5026138097878,146.56326744814314,571.3981749104779,872.7816860665126,915.3538767091578,928.3895766041368,543.467228043332,210.60651817175201
0.07713367057888625,6.817498267461663e-12,0.00039061470160504783,0.00011275918011709457,0.0003089153483827409,0.000009991915292191623,202.52196022720926,453.86847483224875,342.8223967075319,188.7740524354662,740.3363033191825,504.974665118108,210.92104503421834,730.7422907157114,552.1154561870156,985.7142573788642,1224.137839186143,0.00005487977610759259,515.2476940001699,1003.1684719038428,901.3611028980764,265.0689330015352,839.5025560427857,146.56326071501366,571.3981372337613,872.7816258351304,915.3538163979761,928.3895208859698,543.4671971191541,210.60650741497471
0.07756267271301003,5.844785001388423e-12,0.0003622346935140754,0.00010456669227954756,0.0002864711854306995,0.000009265954108163317,202.52193766773468,453.86842243562256,342.82235746296004,188.77403093837492,740.3362557228252,504.97463371288916,210.92103243103574,730.7422436988206,552.11542182516,985.7141945871749,1224.1377609496528,0.00005089249797944755,515.2476649249476,1003.1684167184161,901.3610517607552,265.0689200645047,839.5025021838385,146.56325419823102,571.398101988814,872.7815696909674,915.3537599760946,928.3894683546713,543.467167825267,210.6064971194092
0.0779916748471338,5.0158670672950885e-12,0.00033591679862385874,0.00009696947681327537,0.00026565783258302854,0.000008592741996759133,202.5219157878836,453.8683716957107,342.82231944993356,188.77401010885234,740.336208077081,504.97460219698576,210.92101974424853,730.7421966358959,552.1153873440943,985.7141316875822,1224.1376825978198,0.00004719493889171395,515.247635521067,1003.1683607897093,901.3610000683874,265.0689068115701,839.5024482606913,146.56324746053383,571.3980665974601,872.7815134909712,915.3537033168484,928.3894152415506,543.4671380849035,210.60648657405616
0.07842067698125758,4.341671579188593e-12,0.0003115115989139352,0.00008992440106831768,0.00024635712347821257,0.000007968456834985443,202.52189453841146,453.86832249246993,342.82228257921633,188.77398989852733,740.3361603855287,504.974570578418,210.92100697991472,730.7421495302729,552.1153527524564,985.714068687905,1224.1376041390017,0.00004376610613537234,515.2476058123422,1003.1683041715797,901.360947861191,265.06889326562134,839.5023942779962,146.5632405179293,571.3980310703082,872.7814572391875,915.3536464374367,928.3893615887663,543.4671079304146,210.60647579701492
0.07884967911538136,3.729591603117479e-12,0.00028887861134294746,0.00008339091168476647,0.000228457957936265,0.000007389504961929754,202.52187387301845,453.8682747130354,342.82224676690845,188.77397026192136,740.3361126515333,504.9745388647266,210.92099414373,730.7421023850881,552.115318058368,985.7140055954947,1224.137525581057,0.00004058626233605352,515.2475758211637,1003.1682469146642,901.3608951769795,265.06887944817976,839.5023402401274,146.56323338546744,571.3979954173323,872.7814009394202,915.3535893540306,928.3893074359555,543.4670773922173,210.60646480530258
0.07923999152775328,3.246347278110017e-12,0.0002697188888455648,0.00007786005349545633,0.00021330560370260836,0.000006899399311296992,202.5218555433283,453.86823239316607,342.8222150396336,188.77395285986478,740.3360691881488,504.97450993427856,210.92098240711982,730.7420594597405,552.1152864103904,985.7139481181613,1224.137454027788,0.000037894398514440035,515.2475483065041,1003.1681943052916,901.3608468586444,265.06886665747993,839.5022910310993,146.5632267428283,571.3979628780573,872.7813496782944,915.3535372538685,928.3892577628724,543.4670492980497,210.6064546314092
0.07963030394012521,2.8271290415724736e-12,0.0002518300058211181,0.0000726960498942007,0.00019915828540518197,0.0000064418018101721886,202.5218376324768,453.8681910942973,342.82218407133604,188.77393586921775,740.336025694329,504.9744809356184,210.92097061898605,730.7420165060239,552.1152546889466,985.7138905743302,1224.1373824034365,0.0000353810826785447,515.2475205892994,1003.1681412378512,901.3607981982459,265.06885367209486,839.5022417825069,146.563219964044,571.3979302485553,872.7812983827603,915.3534850074237,928.3892077312245,543.4670209287278,210.60644430357692
0.08002061635249713,2.473342105586736e-12,0.00023512785358938452,0.00006787462114171712,0.0001859494861889622,0.000006014560952727662,202.52182011274385,453.8681507488557,342.82215381178406,188.77391926275172,740.3359821720884,504.9744518732606,210.9209587827387,730.7419735258158,552.1152228988989,985.7138329684026,1224.1373107127074,0.00003303449786710081,515.2474926829548,1003.1680877426596,901.360749218423,265.06884050490953,839.5021924969686,146.56321305812517,571.3978975347981,872.7812470550955,915.3534326243783,928.3891573647434,543.4669923024627,210.606433831994
0.08041092876486905,2.1548037951116387e-12,0.00021953303241264172,0.00006337284684021226,0.00017361641324018437,0.000005615645658912632,202.5218029579612,453.8681112930512,342.82212421355814,188.77390301476265,740.3359386233284,504.97442275146716,210.92094690159698,730.7419305208889,552.1151910448376,985.7137753045333,1224.1372389600422,0.00003084348870894784,515.2474646001251,1003.1680338483363,901.3606999405475,265.0688271680877,839.5021431769569,146.5632060335779,571.3978647424228,872.7811956974499,915.3533801138718,928.3891066858315,543.4669634364456,210.60642322627837
0.08080103891180188,1.8754717880403365e-12,0.0002049799140279378,0.00005917178201043217,0.0001621071648328216,0.000005243377157093375,202.52178615272572,453.86807268811157,342.8220952479753,188.7738871098084,740.3358950723824,504.9743935892859,210.9209349847063,730.7418875151745,552.115159147531,985.713717616462,1224.1371671867469,0.000028798834675789224,515.247436367111,1003.1679796093788,901.3606504099961,265.0688136798325,839.5020938503249,146.56319890193902,571.3978318936563,872.7811443384336,915.3533275116007,928.3890557415488,543.4669343615943,210.60641250085456
0.08119114905873469,1.6332401709476504e-12,0.00019139160124391486,0.000055249228659599765,0.0001513609272749974,0.000004895788410725347,202.52176966546762,453.86803485830336,342.822066858599,188.7738715171914,740.3358514983308,504.9743643753192,210.92092302869972,730.7418444879233,552.1151271944503,985.713659877907,1224.137095359488,0.000026889732003583544,515.2474079803276,1003.1679250226625,901.3606006197551,265.0688000437749,839.5020444936566,146.56319166694055,571.3977989763911,872.7810929532957,915.3532747982744,928.389004525049,543.46690507785,210.60640165856242
0.0815812592056675,1.4289013078170192e-12,0.00017870427162686292,0.00005158676309845967,0.00014132722696995039,0.000004571246839612648,202.52175347515254,453.86799775235124,342.8220390073128,188.7738562162503,740.3358079027024,504.9743351129929,210.92091103616482,730.74180144056,552.1150951892851,985.7136020922086,1224.137023481835,0.000025107213881959454,515.2473794499468,1003.1678701111922,901.3605505870033,265.06878626969217,839.5019951089394,146.56318433541983,571.3977659951584,872.7810415437643,915.3532219812397,928.3889530543397,543.4668755990311,210.60639070713287
0.08197136935260033,1.244903792496299e-12,0.00016685767458997174,0.00004816699273017815,0.00013195841509609123,0.000004268211214555102,202.5217375619233,453.86796132184963,342.82201165813376,188.77384118748023,740.3357642869402,504.97430580554095,210.92089900954446,730.7417583744299,552.1150631355182,985.7135442625192,1224.1369515571591,0.000023442815332054242,515.2473507855715,1003.1678148966851,901.3605003279581,265.06877236681436,839.501945698049,146.5631769138315,571.3977329542361,872.780990111471,915.3531690674318,928.3889013464205,543.4668459381826,210.60637965386422
0.08239579809561176,1.0689342966949545e-12,0.0001548591703980843,0.00004470337113684914,0.00012246946833354764,0.000003961289840095689,202.5217205421904,453.86792240173855,342.82198243468883,188.77382512480938,740.3357168129119,504.9742738720833,210.92088588883027,730.7417114998331,552.1150282104677,985.7134812988803,1224.136873255364,0.000021757074515354372,515.247319457659,1003.167754503985,901.3604454079235,265.0687571044971,839.5018919126912,146.56316874398152,571.3976969434468,872.7809341304963,915.3531113962408,928.3888448384929,543.4668134752714,210.60636752038442
0.08282022683862321,9.187794587500302e-13,0.00014372353126023609,0.000041488833745043884,0.00011366291334030844,0.000003676440559095822,202.52170380683788,453.86788417485957,342.8219537265693,188.77380934147462,740.3356693182201,504.97424189231236,210.92087273313334,730.7416646059756,552.1149932355366,985.7134182900929,1224.136794905308,0.000020192562775440716,515.2472879922249,1003.167693800271,901.3603902556388,265.0687417099943,839.5018381004717,146.56316048169296,571.397660871397,872.780878126161,915.3530536257297,928.3887880871113,543.4667808255391,210.60635528238473
0.08324465558163466,7.962092660911724e-13,0.00013338887272468716,0.00003850551630331229,0.00010548980916083994,0.000003412080367713957,202.52168733547006,453.86784659149447,342.82192549681616,188.7737938174421,740.335621804347,504.97420986954984,210.92085954496272,730.7416176942394,552.1149582143026,985.7133552393956,1224.1367165104532,0.000018740585586898545,515.2472563991322,1003.1676328078494,901.360334887761,265.06872619278647,839.5017842633174,146.56315213359554,571.3976247424803,872.7808221001407,915.3529957630218,928.3887311097366,543.4667480023845,210.60634294736127
0.08366908432464609,6.850460700281604e-13,0.0001237969842813709,0.00003573661512449165,0.00009790412035584935,0.0000031667202250264817,202.5216711089022,453.8678096048765,342.8218977106647,188.7737785338674,740.3355742726868,504.9741778069203,210.92084632667846,730.7415707659235,552.1149231501311,985.7132921498345,1224.1366380740549,0.00001739296459911521,515.2472246876586,1003.167571547702,901.3602793199589,265.0687105617911,839.5017304030406,146.5631437059254,571.3975885608296,872.7807660540115,915.3529378148178,928.3886739227927,543.4667150184112,210.6063305223653
0.08411511260432439,5.830808155263062e-13,0.00011445937179082797,0.00003304111605904527,0.00009051952419600121,0.000002927864470941087,202.5216543012337,453.8677713324407,342.82186895384245,188.77376271284157,740.3355243043222,504.97414407274874,210.9208324056054,730.7415214328149,552.114886258597,985.7132258107471,1224.1365556044395,0.00001608106838230339,515.2471912440371,1003.1675069023765,901.3602207244354,265.0686940215881,839.5016737786575,146.56313476982936,571.3975504851555,872.7807071355485,915.352876832126,928.3886136160885,543.4666801951139,210.6063173751213
0.08456114088400268,4.969869985722576e-13,0.00010582613054848133,0.00003054894862148811,0.00008369197591034588,0.0000027070265243709625,202.5216377257099,453.8677336259025,342.8218406176894,188.77374711984277,740.3354743190905,504.9741103007715,210.92081845597562,730.7414720839845,552.1148493263454,985.7131594348056,1224.1364730954297,0.000014868133471292918,515.247157688155,1003.1674420031665,901.3601619393232,265.0686773734802,839.5016171323479,146.56312575827437,571.397512359474,872.7806481980168,915.3528157683585,928.3885531106498,543.4666452193121,210.60630414255618
0.08500716916368097,4.284367964060023e-13,0.0000978442905013748,0.000028244821888573535,0.00007737958444305887,0.000002502851413105853,202.52162136487317,453.86769644270544,342.82181267057047,188.77373173772293,740.3354243182605,504.9740764938318,210.92080447993672,730.7414227206148,552.1148123564383,985.7130930247816,1224.1363905499882,0.000013746717783088023,515.2471240284547,1003.1673768691649,901.3601029788804,265.0686606255822,839.5015604657608,146.5631166769351,571.3974741875459,872.7805892428509,915.3527546296127,928.3884924214224,543.4666101024745,210.60629083108634
0.08545319744335926,3.6571123451953605e-13,0.00009046413139383739,0.00002611438306228798,0.00007154302882221628,0.0000023140672823823965,202.52160520233684,453.86765974290404,342.8217850827915,188.77371655038613,740.3353743030231,504.9740426545984,210.92079047950452,730.7413733438159,552.1147753517503,985.7130265832772,1224.1363079708963,0.000012709835818448085,515.2470902728605,1003.1673115182931,901.3600438564895,265.06864378551086,839.5015037804444,146.56310753113812,571.3974359729012,872.7805302713967,915.352693421612,928.3884315624346,543.4665748553665,210.60627744673445
0.08587886479090284,3.139386741450565e-13,0.00008394070158744144,0.000024231257240910782,0.00006638401255160324,0.0000021471982582201877,202.52158994893506,453.86762513606277,342.8217590648348,188.7737022246276,740.3353265585049,504.9740103322061,210.92077709710915,730.741326209437,552.1147400062554,985.7129631475912,1224.1362291324197,0.000011793320814602874,515.2470579753411,1003.1672489632837,901.359987293085,265.06862763454495,839.5014496665985,146.5630987471525,571.3973994658278,872.7804739778833,915.3526349478876,928.3883733349581,543.4665411047198,210.6062646104033
0.08630453213844641,2.6975446696945535e-13,0.00007788771872937668,0.000022483935864534277,0.00006159704649443051,0.0000019923632538652634,202.52157485058208,453.86759090718294,342.8217333278418,188.7736880511677,740.3352788027221,504.9739779845641,210.92076369564109,730.7412790645584,552.114704633566,985.7128996872915,1224.1361502676327,0.000010942901686570368,515.2470256028439,1003.1671862387068,901.359930603056,265.06861141151006,839.5013955381089,146.5630899127683,571.3973629253552,872.7804176716348,915.3525764200142,928.3883149747488,543.4665072522165,210.6062517170867
0.08673019948598999,2.3369465069644614e-13,0.0000722713483548414,0.000020862651900813765,0.00005715537286248888,0.0000018486967849100723,202.52155989612692,453.8675570290817,342.8217078516058,188.77367401905315,740.3352310364851,504.97394561348847,210.9207502764721,730.7412319099353,552.1146692356381,985.7128362041486,1224.1360713784286,0.000010153824827694258,515.2469931607612,1003.167123356758,901.3598737955095,265.06859512158945,839.5013413960289,146.56308103161018,571.3973263538857,872.7803613535676,915.3525178418863,928.388256491353,543.4664733051821,210.60623877088312
0.08715586683353357,2.0099154608489032e-13,0.00006705976863372871,0.00001935821930794365,0.00005303382554822613,0.0000017153848451955036,202.52154507508183,453.86752347619324,342.821682617122,188.77366011798225,740.335183260556,504.9739132206874,210.92073684089237,730.7411847462783,552.1146338143112,985.712772699828,1224.1359924665865,0.000009421619398499017,515.2469606541649,1003.1670603289075,901.3598168790113,265.0685787696581,839.5012872413494,146.56307210708727,571.3972897536786,872.7803050245433,915.352459217167,928.3881978937492,543.4664392705068,210.60622577564726
0.08755416640769129,1.74406793623236e-13,0.00006252420090571216,0.000018048931856419903,0.000049446898360597244,0.000001599365262435832,202.52153131930442,453.8674923544621,342.82165920867794,188.77364722103724,740.3351385481602,504.97388289224426,210.9207242553151,730.7411406073436,552.1146006506484,985.7127132606045,1224.1359186092207,0.000008784390873328163,515.2469301832043,1003.1670012304701,901.3597635301251,265.0685634168253,839.5012365578682,146.56306371983138,571.3972554824337,872.7802523078977,915.3524043224121,928.3881429674154,543.4664073502337,210.60621357462654
0.087952465981849,1.5142824284014387e-13,0.00005829541553285642,0.000016828203611021712,0.00004610258820204802,0.000001491193160548011,202.5215176646358,453.8674614792032,342.821635983453,188.77363442340757,740.3350938284193,504.97385254733604,210.92071165730056,730.7410964615625,552.1145674692524,985.712653805331,1224.135844734699,0.000008190264010384866,515.2468996633504,1003.1669420214572,901.3597100986668,265.06854801699603,839.5011858648386,146.5630552997103,571.3972211894094,872.7801995829484,915.3523493923469,928.3880879545263,543.4663753635396,210.6062013364453
0.08835076555600671,1.3217006358422377e-13,0.000054352709792229804,0.00001569005829370787,0.00004298452244543318,0.0000013903389646620206,202.5215041042529,453.86743083378377,342.821612929083,188.77362171839118,740.3350491018292,504.973822187074,210.92069904768815,730.7410523093973,552.1145342713198,985.7125943350911,1224.1357708441797,0.000007636330160899907,515.2468690979028,1003.1668827093313,901.3596565902089,265.06853257334177,839.5011351629049,146.5630468489419,571.3971868760757,872.7801468502558,915.3522944293546,928.3880328609232,543.4663433149067,210.6061890636114
0.08874906513016442,1.1481399881333805e-13,0.000050676556964840046,0.000014628859105182933,0.0000400772584995427,0.0000012963031802601216,202.52149063172016,453.86740040251595,342.82159003390603,188.7736090996667,740.3350043688575,504.97379181250625,210.92068642726952,730.7410081512841,552.1145010579797,985.7125348509065,1224.1356969387546,0.000007119845899947167,515.2468384899739,1003.1668233011305,901.3596030100075,265.06851708885387,839.5010844526753,146.56303836961806,571.397152543819,872.780094110349,915.3522394356828,928.3879776921153,543.4663112085632,210.60617675849014
0.08914666955552505,9.964373162182247e-14,0.00004725483943457286,0.000013641108039743446,0.00003737121321866546,0.0000012087758393396544,202.52147726444284,453.8673702236213,342.8215673268123,188.7735965832575,740.3349597080204,504.9737614776401,210.9206738188224,730.7409640647052,552.1144678882705,985.7124754575643,1224.1356231484472,0.0000066391087512696535,515.2468078959371,1003.16676390722,901.359549456564,265.0685015933966,839.5010338232308,146.56302987852322,571.3971182538747,872.780041455776,915.352184509445,928.3879225496178,543.4662791045566,210.6061644448025
0.08954427398088569,8.65316392761231e-14,0.00004406417413754713,0.000012720055082188468,0.00003484789424367342,0.000001127158804012658,202.5214639733155,453.86734023035683,342.82154475770983,188.77358414164758,740.334915041652,504.9737311303737,210.92066120100836,730.7409199729706,552.114434705206,985.712416052135,1224.1355493452197,0.000006190833489996118,515.246777265077,1003.1667044300308,901.3594958409324,265.0684860625443,839.5009831865956,146.56302136267618,571.3970839475281,872.7799887949498,915.3521295566143,928.3878673419321,543.4662469505257,210.60615210312773
0.08994187840624633,7.554063497623324e-14,0.00004108899500468335,0.000011861206757961775,0.00003249499124000115,0.0000010510538949321176,202.52145075320797,453.86731041021676,342.82152231730214,188.77357176979766,740.3348703701253,504.9737007715428,210.92064857445854,730.740875876428,552.1144015096861,985.7123566354333,1224.1354755299433,0.000005772833146868594,515.2467465998744,1003.1666448751738,901.3594421673025,265.0684704986815,839.5009325432543,146.56301282374451,571.397049625884,872.779936128292,915.3520745789823,928.3878120734503,543.4662147498407,210.6061397353514
0.09033948283160696,6.563512131244064e-14,0.00003831461908767795,0.000011060324524185288,0.000030300892284038856,9.800855219290328e-7,202.52143759928106,453.8672807514047,342.8214999968202,188.77355946295444,740.3348256937918,504.97367040193524,210.92063593976823,730.7408317754051,552.1143683025597,985.7122972082275,1224.1354017034391,0.000005383044827526778,515.2467159026697,1003.1665852479413,901.3593884396266,265.06845490405766,839.5008818936643,146.56300426330128,571.3970152899852,872.7798834562,915.3520195782393,928.3877567483154,543.4661825056808,210.60612734325213
0.09076067722783514,5.6433078211324704e-14,0.000035579700807592506,0.000010270832570168777,0.00002813799816903246,9.101264746299138e-7,202.5214237321831,453.8672494968741,342.82147647393066,188.7735464920049,740.3347783619156,504.97363821954,210.920622547186,730.7407850533046,552.1143331134513,985.7122342445161,1224.13532348538,0.0000049988001462795715,515.2466833516706,1003.1665220094603,901.3593314693511,265.06843835294063,839.5008282326711,146.56299517310407,571.3969789024428,872.7798276535375,915.3519612908025,928.3876980831535,543.4661483042863,210.60611419120877
0.09118187162406333,4.856770088078444e-14,0.00003304001777467231,0.00000953769939497403,0.000026129504706338463,8.451615349956072e-7,202.5214099294308,453.8672183991984,342.8214530676417,188.77353358425967,740.3347310253663,504.97360602666737,210.92060914668915,730.7407383268484,552.1142979130585,985.7121712705925,1224.1352452564054,0.0000046419852111758386,515.2466507695568,1003.1664587006112,901.3592744465286,265.06842177191567,839.5007745656027,146.5629860619918,571.396942501041,872.7797718455921,915.351902980896,928.3876393629098,543.4661140606227,210.60610101551703
0.0916030660202915,4.2123930380967475e-14,0.00003068166989953335,0.000008856912444192357,0.00002426441909165553,7.848351394836734e-7,202.52139618644304,453.86718744721014,342.82142976965196,188.77352073521882,740.334683684477,504.9735738240634,210.92059573884117,730.7406915963469,552.114262702185,985.7121082871839,1224.1351670172921,0.000004310647116616946,515.2466181585439,1003.1663953264044,901.3592173749006,265.0684051631121,839.5007208928918,146.56297693145362,571.3969060867669,872.7797160327401,915.35184465012,928.387580591506,543.4660797776995,210.60608781786058
0.09202426041651968,3.628622057559103e-14,0.00002849157802956124,0.00000822469614433349,0.000022532397753771282,7.288127232465228e-7,202.52138249890928,453.8671566304015,342.8214065721501,188.77350794064827,740.3346363395608,504.9735416124301,210.9205823241724,730.7406448620919,552.1142274815866,985.7120452949747,1224.1350887687727,0.0000040029482952700805,515.2465855207165,1003.1663318915541,901.3591602579875,265.06838852853366,839.5006672149458,146.5629677828907,571.3968696605489,872.7796602153358,915.3517862999798,928.3875217726326,543.4660454583484,210.60607459982373
0.09246056198532498,3.101043766279918e-14,0.000026387645032380732,0.000007617351423289269,0.00002086851465603341,6.74994246711283e-7,202.52136837472437,453.8671248406046,342.82138264098427,188.773494740492,740.3345872925609,504.9735082366085,210.92056842167645,730.7405964479241,552.1141909881952,985.7119800347803,1224.1350077044692,0.0000037073544402597987,515.2465516860034,1003.1662661220913,901.3591010481049,265.0683712720833,839.5006116065836,146.562958288547,571.3968319161231,872.7796023914467,915.3517258380125,928.3874607976061,543.4660098723892,210.60606088773852
0.09289686355413031,2.6533470724398097e-14,0.000024439088363113367,0.000007054859362285647,0.0000193275100177546,6.251502880441276e-7,202.52135430174866,453.86709317563987,342.8213588026145,188.77348159063655,740.3345382418429,504.9734748524491,210.92055451288192,730.7405480302906,552.1141544858239,985.7119147664595,1224.1349266314799,0.0000034335903164303737,515.2465178265287,1003.1662002966278,901.3590417964042,265.06835399183126,839.5005559933875,146.56294877755843,571.3967941606682,872.7795445633542,915.3516653581638,928.3873997787441,543.4659742527912,210.60604715683314
0.09333316512293563,2.2925717244747773e-14,0.000022634466748682676,0.0000065339171961348726,0.00001790033557510108,5.789881801524627e-7,202.52134027621133,453.86706162631526,342.82133505020767,188.773468487378,740.3344891876807,504.97344146056605,210.9205405982527,730.7404996094469,552.1141179751339,985.7118494906111,1224.1348455504447,0.000003180048471993158,515.2464839441157,1003.1661344192876,901.3589825059652,265.06833668953027,839.5005003757137,146.56293925115065,571.3967563949965,872.7794867313683,915.351604861751,928.3873387192749,543.4659386020313,210.6060334084935
0.09376946669174094,1.963973718624055e-14,0.00002096303080907876,0.0000060514218893238345,0.00001657849024385578,5.362329539648398e-7,202.52132629456972,453.86703018399476,342.82131137734405,188.7734554272365,740.3344401303318,504.9734080615363,210.9205266782246,730.7404511856331,552.1140814567468,985.7117842077978,1224.1347644619652,0.0000029452186632944077,515.2464500404778,1003.1660684939453,901.3589231796808,265.06831936682704,839.5004447538969,146.5629297104753,571.3967186198711,872.7794288957796,915.3515443500111,928.3872776222315,543.4659029224372,210.6060196440217
0.09419260829657189,1.6875926399038894e-14,0.000019460015065458016,0.0000056175446310534484,0.00001538983903888977,4.977859063388987e-7,202.52131277354255,453.86699978486257,342.82128848899134,188.77344279922477,740.334392549854,504.9733756635742,210.92051317327645,730.7404042197732,552.1140460330275,985.711720887909,1224.1346858127245,0.0000027340511938959983,515.2464171406542,1003.1660045145483,901.3588656110688,265.06830254854384,839.5003908061049,146.56292044492955,571.3966819757636,872.7793728014677,915.3514856498794,928.3872183347387,543.4658682934826,210.60600628042798
0.09461574990140284,1.451458100945262e-14,0.00001806477169547923,0.000005214778145776985,0.000014286418984844386,4.620956697011197e-7,202.52129928803538,453.8669694723172,342.82126566500426,188.77343020610297,740.334344966798,504.9733432598294,210.9204996639597,730.7403572515102,552.11401060308,985.7116575623847,1224.13460715746,0.000002538025296350415,515.2463842236559,1003.1659404963091,901.358808013452,265.06828571375155,839.5003368549608,146.5629111678387,571.3966453240066,872.7793167042412,915.3514269373459,928.3871590168417,543.4658336411958,210.60599290378042
0.09503889150623378,1.2582530463788372e-14,0.000016769593738069552,0.000004840897656342239,0.000013262135076667785,4.2896510045140834e-7,202.5212858355082,453.86693924016674,342.82124290078013,188.77341764537613,740.3342973813484,504.9733108507155,210.92048615058684,730.7403102810163,552.1139751673501,985.7115942316284,1224.1345284966037,0.0000023560581744365967,515.2463512907112,1003.1658764420056,901.3587503889046,265.06826886363086,839.5002829007046,146.56290188002842,571.3966086651474,872.7792606043088,915.3513682132976,928.3870996707151,543.4657989672456,210.60597951501256
