Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.20040000000000008,0.1,0.0,23.5,1.1,1323.2,410.0,0.3,0.2,0.0,1154.9,621.8,1591.1,237.0,376.2,767.0,528.8,1427.9,83.9,29.1
0.20049999999999996,0.1,0.2,23.5,0.9,1323.2,410.0,0.3,0.2,0.0,1155.1,621.8,1591.1,237.0,376.0,767.0,528.8,1427.9,83.9,29.1
0.20060000000000006,0.1,0.2,23.3,1.1,1323.2,410.0,0.3,0.2,0.0,1155.1,621.8,1591.1,237.0,376.0,767.0,528.8,1428.1,83.9,28.9
0.20070000000000005,0.2,0.2,23.3,1.0,1323.2,410.0,0.3,0.2,0.0,1155.2,621.7,1591.1,237.0,376.0,767.0,528.8,1428.1,83.9,28.9
0.20080000000000003,0.2,0.2,23.3,1.0,1323.2,410.0,0.3,0.2,0.0,1155.2,621.7,1591.1,237.0,376.0,767.0,528.8,1428.1,83.9,28.9
0.20090000000000002,0.2,0.2,23.3,1.0,1323.2,410.0,0.3,0.2,0.0,1155.2,621.7,1591.1,237.0,376.0,767.0,528.8,1428.1,83.9,28.9
0.201,0.2,0.2,23.2,1.1,1323.3,410.0,0.3,0.1,0.0,1155.2,621.7,1591.1,237.0,376.1,767.0,528.7,1428.2,83.9,28.8
0.2011,0.2,0.2,23.2,1.1,1323.3,410.0,0.3,0.1,0.0,1155.2,621.7,1591.1,237.0,376.1,767.0,528.7,1428.2,83.9,28.8
0.2012,0.3,0.2,23.2,1.0,1323.3,410.0,0.3,0.1,0.0,1155.3,621.6,1591.1,237.0,376.1,767.0,528.7,1428.2,83.9,28.8
0.20130000000000003,0.3,0.3,23.1,1.0,1323.3,410.0,0.3,0.1,0.0,1155.4,621.6,1591.1,237.0,376.0,767.0,528.7,1428.3,83.9,28.7
0.20140000000000002,0.2,0.4,23.1,1.0,1323.3,410.0,0.3,0.1,0.0,1155.4,621.7,1591.1,237.0,375.9,767.0,528.7,1428.3,83.9,28.7
0.2015,0.2,0.4,23.1,1.0,1323.3,410.0,0.3,0.1,0.0,1155.4,621.7,1591.1,237.0,375.9,767.0,528.7,1428.3,83.9,28.7
0.2016,0.3,0.4,23.1,0.9,1323.3,410.0,0.3,0.1,0.0,1155.5,621.6,1591.1,237.0,375.9,767.0,528.7,1428.3,83.9,28.7
0.20170000000000005,0.3,0.4,23.1,0.9,1323.3,410.0,0.3,0.1,0.0,1155.5,621.6,1591.1,237.0,375.9,767.0,528.7,1428.3,83.9,28.7
0.20180000000000003,0.3,0.4,23.1,0.9,1323.3,410.0,0.3,0.1,0.0,1155.5,621.6,1591.1,237.0,375.9,767.0,528.7,1428.3,83.9,28.7
0.20190000000000002,0.3,0.4,23.1,0.9,1323.3,410.0,0.3,0.1,0.0,1155.5,621.6,1591.1,237.0,375.9,767.0,528.7,1428.3,83.9,28.7
0.202,0.3,0.4,23.1,0.9,1323.3,410.0,0.3,0.1,0.0,1155.5,621.6,1591.1,237.0,375.9,767.0,528.7,1428.3,83.9,28.7
0.2021,0.3,0.4,23.0,1.0,1323.3,410.0,0.3,0.1,0.0,1155.5,621.6,1591.1,237.0,375.9,767.0,528.7,1428.4,83.9,28.6
0.2022,0.3,0.4,23.0,1.0,1323.3,410.0,0.3,0.1,0.0,1155.5,621.6,1591.1,237.0,375.9,767.0,528.7,1428.4,83.9,28.6
0.2023000000000001,0.3,0.5,23.0,0.9,1323.3,410.0,0.3,0.1,0.0,1155.6,621.6,1591.1,237.0,375.8,767.0,528.7,1428.4,83.9,28.6
0.20239999999999997,0.3,0.6,23.0,0.8,1323.3,410.0,0.3,0.1,0.0,1155.7,621.6,1591.1,237.0,375.7,767.0,528.7,1428.4,83.9,28.6
0.20250000000000007,0.4,0.4,23.0,0.7,1323.1,410.0,0.3,0.1,0.0,1155.8,621.5,1591.1,237.0,375.7,767.0,528.9,1428.4,83.9,28.6
0.20259999999999995,0.4,0.5,23.0,0.6,1323.1,410.0,0.3,0.1,0.0,1155.9,621.5,1591.1,237.0,375.6,767.0,528.9,1428.4,83.9,28.6
0.20270000000000005,0.4,0.5,23.0,0.6,1323.1,410.0,0.3,0.1,0.0,1155.9,621.5,1591.1,237.0,375.6,767.0,528.9,1428.4,83.9,28.6
0.20280000000000004,0.4,0.5,23.0,0.6,1323.1,410.0,0.3,0.1,0.0,1155.9,621.5,1591.1,237.0,375.6,767.0,528.9,1428.4,83.9,28.6
0.20290000000000002,0.4,0.5,23.0,0.6,1323.1,410.0,0.3,0.1,0.0,1155.9,621.5,1591.1,237.0,375.6,767.0,528.9,1428.4,83.9,28.6
0.203,0.4,0.5,23.0,0.6,1323.1,410.0,0.3,0.1,0.0,1155.9,621.5,1591.1,237.0,375.6,767.0,528.9,1428.4,83.9,28.6
0.2031,0.4,0.5,23.0,0.6,1323.1,410.0,0.3,0.1,0.0,1155.9,621.5,1591.1,237.0,375.6,767.0,528.9,1428.4,83.9,28.6
0.2032,0.4,0.5,23.0,0.6,1323.1,410.0,0.3,0.1,0.0,1155.9,621.5,1591.1,237.0,375.6,767.0,528.9,1428.4,83.9,28.6
0.20330000000000004,0.4,0.4,23.0,0.6,1323.0,410.0,0.3,0.1,0.0,1155.9,621.5,1591.1,237.0,375.6,767.0,529.0,1428.4,83.9,28.6
0.20340000000000003,0.3,0.4,23.0,0.6,1323.0,409.9,0.3,0.1,0.0,1155.9,621.5,1591.1,237.1,375.6,767.0,529.0,1428.4,83.9,28.6
0.20350000000000001,0.3,0.3,23.0,0.6,1322.9,409.9,0.3,0.1,0.0,1155.9,621.5,1591.1,237.1,375.6,767.0,529.1,1428.4,83.9,28.6
0.2036,0.3,0.3,23.0,0.6,1322.9,409.9,0.3,0.1,0.0,1155.9,621.5,1591.1,237.1,375.6,767.0,529.1,1428.4,83.9,28.6
0.20370000000000005,0.3,0.3,23.0,0.6,1322.9,409.9,0.3,0.1,0.0,1155.9,621.5,1591.1,237.1,375.6,767.0,529.1,1428.4,83.9,28.6
0.20380000000000004,0.3,0.3,23.0,0.6,1322.9,409.9,0.3,0.1,0.0,1155.9,621.5,1591.1,237.1,375.6,767.0,529.1,1428.4,83.9,28.6
0.20390000000000003,0.3,0.3,23.0,0.6,1322.9,409.9,0.3,0.1,0.0,1155.9,621.5,1591.1,237.1,375.6,767.0,529.1,1428.4,83.9,28.6
0.20400000000000001,0.3,0.4,23.0,0.5,1322.9,409.9,0.3,0.1,0.0,1156.0,621.5,1591.1,237.1,375.5,767.0,529.1,1428.4,83.9,28.6
0.2041,0.3,0.4,23.0,0.5,1322.9,409.9,0.3,0.1,0.0,1156.0,621.5,1591.1,237.1,375.5,767.0,529.1,1428.4,83.9,28.6
0.2042,0.2,0.4,23.0,0.5,1322.8,409.9,0.3,0.1,0.0,1156.0,621.5,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20429999999999998,0.2,0.4,23.0,0.5,1322.8,409.9,0.3,0.1,0.0,1156.0,621.5,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20440000000000008,0.2,0.4,23.0,0.5,1322.8,409.9,0.3,0.1,0.0,1156.0,621.5,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20449999999999996,0.2,0.4,23.0,0.5,1322.8,409.9,0.3,0.1,0.0,1156.0,621.5,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20460000000000006,0.2,0.4,23.0,0.5,1322.8,409.9,0.3,0.1,0.0,1156.0,621.5,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20470000000000005,0.2,0.4,23.0,0.5,1322.8,409.9,0.3,0.1,0.0,1156.0,621.5,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20480000000000004,0.3,0.4,23.0,0.4,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20490000000000003,0.3,0.4,23.0,0.4,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20500000000000002,0.3,0.4,23.0,0.4,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.2051,0.3,0.4,23.0,0.4,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.2052,0.3,0.4,23.0,0.4,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20530000000000004,0.3,0.4,23.0,0.4,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20540000000000003,0.3,0.4,23.0,0.4,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.4,83.9,28.6
0.20550000000000002,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.2056,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.20570000000000005,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.20580000000000004,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.20590000000000003,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.20600000000000002,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.2061,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.2062,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.2063000000000001,0.3,0.4,22.9,0.5,1322.8,409.9,0.3,0.1,0.0,1156.1,621.4,1591.2,237.1,375.5,766.9,529.2,1428.5,83.9,28.5
0.20639999999999997,0.2,0.4,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.2,237.2,375.5,766.9,529.2,1428.5,83.9,28.5
0.20650000000000007,0.2,0.4,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.2,237.2,375.5,766.9,529.2,1428.5,83.9,28.5
0.20659999999999995,0.2,0.4,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.2,237.2,375.5,766.9,529.2,1428.5,83.9,28.5
0.20670000000000005,0.1,0.5,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.8,529.2,1428.5,83.9,28.5
0.20680000000000004,0.1,0.5,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.8,529.2,1428.5,83.9,28.5
0.20690000000000003,0.1,0.5,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.8,529.2,1428.5,83.9,28.5
0.20700000000000002,0.1,0.5,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.8,529.2,1428.5,83.9,28.5
0.2071,0.1,0.5,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.8,529.2,1428.5,83.9,28.5
0.2072,0.1,0.5,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.8,529.2,1428.5,83.9,28.5
0.20729999999999998,0.1,0.5,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.8,529.2,1428.5,83.9,28.5
0.20740000000000003,0.1,0.5,22.9,0.5,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.8,529.2,1428.5,83.9,28.5
0.20750000000000002,0.1,0.4,22.9,0.6,1322.8,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.9,529.2,1428.6,83.8,28.4
0.2076,0.1,0.3,22.9,0.6,1322.7,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.9,529.3,1428.6,83.8,28.4
0.20770000000000005,0.1,0.3,22.9,0.6,1322.7,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.9,529.3,1428.6,83.8,28.4
0.20780000000000004,0.1,0.3,22.9,0.6,1322.7,409.8,0.3,0.1,0.0,1156.1,621.4,1591.3,237.2,375.5,766.9,529.3,1428.6,83.8,28.4
0.20790000000000003,0.2,0.3,22.8,0.6,1322.7,409.8,0.3,0.1,0.0,1156.2,621.3,1591.3,237.2,375.5,766.9,529.3,1428.7,83.8,28.3
0.20800000000000002,0.2,0.3,22.8,0.6,1322.7,409.8,0.3,0.1,0.0,1156.2,621.3,1591.3,237.2,375.5,766.9,529.3,1428.7,83.8,28.3
0.2081,0.2,0.3,22.7,0.7,1322.7,409.8,0.3,0.1,0.0,1156.2,621.3,1591.3,237.2,375.5,766.9,529.3,1428.8,83.8,28.2
0.2082,0.2,0.3,22.7,0.7,1322.7,409.8,0.3,0.1,0.0,1156.2,621.3,1591.3,237.2,375.5,766.9,529.3,1428.8,83.8,28.2
0.20829999999999999,0.3,0.3,22.7,0.6,1322.7,409.8,0.3,0.1,0.0,1156.3,621.2,1591.3,237.2,375.5,766.9,529.3,1428.8,83.8,28.2
0.20840000000000009,0.3,0.3,22.6,0.7,1322.7,409.8,0.3,0.1,0.0,1156.3,621.2,1591.3,237.2,375.5,766.9,529.3,1428.9,83.8,28.1
0.20849999999999996,0.4,0.3,22.6,0.6,1322.7,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.3,1428.9,83.8,28.1
0.20860000000000006,0.4,0.2,22.6,0.6,1322.6,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.4,1428.9,83.8,28.1
0.20870000000000005,0.4,0.2,22.6,0.6,1322.6,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.4,1428.9,83.8,28.1
0.20880000000000004,0.4,0.1,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.5,1428.9,83.8,28.1
0.20890000000000003,0.4,0.1,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.5,1428.9,83.8,28.1
0.20900000000000002,0.4,0.1,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.5,1428.9,83.8,28.1
0.2091,0.4,0.1,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.5,1428.9,83.8,28.1
0.2092,0.4,0.1,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.5,1428.9,83.8,28.1
0.20929999999999999,0.4,0.1,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.5,1428.9,83.8,28.1
0.20940000000000003,0.4,0.1,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.5,1428.9,83.8,28.1
0.20950000000000002,0.4,0.1,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.1,1591.3,237.2,375.5,766.9,529.5,1428.9,83.8,28.1
0.2096,0.3,0.2,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.2,1591.3,237.2,375.4,766.9,529.5,1428.9,83.8,28.1
0.20970000000000005,0.3,0.2,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.2,1591.3,237.2,375.4,766.9,529.5,1428.9,83.8,28.1
0.20980000000000004,0.3,0.2,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.2,1591.3,237.2,375.4,766.9,529.5,1428.9,83.8,28.1
0.20990000000000003,0.3,0.2,22.6,0.6,1322.5,409.8,0.3,0.1,0.0,1156.4,621.2,1591.3,237.2,375.4,766.9,529.5,1428.9,83.8,28.1
0.21000000000000002,0.3,0.1,22.6,0.6,1322.4,409.8,0.3,0.1,0.0,1156.4,621.2,1591.3,237.2,375.4,766.9,529.6,1428.9,83.8,28.1
0.2101,0.3,0.1,22.6,0.6,1322.4,409.8,0.3,0.1,0.0,1156.4,621.2,1591.3,237.2,375.4,766.9,529.6,1428.9,83.8,28.1
0.2102,0.2,0.2,22.6,0.6,1322.4,409.8,0.3,0.1,0.0,1156.4,621.2,1591.4,237.2,375.4,766.8,529.6,1428.9,83.8,28.1
0.2103,0.2,0.2,22.6,0.6,1322.4,409.8,0.3,0.1,0.0,1156.4,621.2,1591.4,237.2,375.4,766.8,529.6,1428.9,83.8,28.1
0.21039999999999998,0.2,0.2,22.6,0.6,1322.4,409.8,0.3,0.1,0.0,1156.4,621.2,1591.4,237.2,375.4,766.8,529.6,1428.9,83.8,28.1
0.21050000000000008,0.3,0.2,22.6,0.5,1322.4,409.8,0.3,0.1,0.0,1156.5,621.1,1591.4,237.2,375.4,766.8,529.6,1428.9,83.8,28.1
0.21059999999999995,0.3,0.2,22.5,0.6,1322.4,409.8,0.3,0.1,0.0,1156.5,621.1,1591.4,237.2,375.4,766.8,529.6,1429.0,83.8,28.0
0.21070000000000005,0.3,0.2,22.4,0.7,1322.4,409.8,0.3,0.1,0.0,1156.5,621.1,1591.4,237.2,375.4,766.8,529.6,1429.1,83.8,27.9
0.21080000000000004,0.3,0.2,22.4,0.7,1322.4,409.8,0.3,0.1,0.0,1156.5,621.1,1591.4,237.2,375.4,766.8,529.6,1429.1,83.8,27.9
0.21090000000000003,0.4,0.2,22.4,0.6,1322.4,409.8,0.3,0.1,0.0,1156.6,621.0,1591.4,237.2,375.4,766.8,529.6,1429.1,83.8,27.9
0.21100000000000002,0.3,0.3,22.4,0.6,1322.4,409.8,0.3,0.1,0.0,1156.6,621.0,1591.5,237.2,375.4,766.7,529.6,1429.1,83.8,27.9
0.2111,0.3,0.3,22.4,0.6,1322.4,409.8,0.3,0.1,0.0,1156.6,621.0,1591.5,237.2,375.4,766.7,529.6,1429.1,83.8,27.9
0.2112,0.3,0.3,22.4,0.6,1322.4,409.8,0.3,0.1,0.0,1156.6,621.0,1591.5,237.2,375.4,766.7,529.6,1429.1,83.8,27.9
0.2113,0.3,0.3,22.3,0.7,1322.4,409.8,0.3,0.1,0.0,1156.6,621.0,1591.5,237.2,375.4,766.7,529.6,1429.2,83.8,27.8
0.21140000000000003,0.3,0.4,22.3,0.6,1322.4,409.8,0.3,0.1,0.0,1156.7,621.0,1591.5,237.2,375.3,766.7,529.6,1429.2,83.8,27.8
0.21150000000000002,0.4,0.3,22.3,0.5,1322.3,409.8,0.3,0.1,0.0,1156.8,620.9,1591.5,237.2,375.3,766.7,529.7,1429.2,83.8,27.8
0.2116,0.4,0.3,22.3,0.5,1322.3,409.8,0.3,0.1,0.0,1156.8,620.9,1591.5,237.2,375.3,766.7,529.7,1429.2,83.8,27.8
0.21170000000000005,0.4,0.3,22.3,0.5,1322.3,409.8,0.3,0.1,0.0,1156.8,620.9,1591.5,237.2,375.3,766.7,529.7,1429.2,83.8,27.8
0.21180000000000004,0.4,0.3,22.3,0.5,1322.3,409.8,0.3,0.1,0.0,1156.8,620.9,1591.5,237.2,375.3,766.7,529.7,1429.2,83.8,27.8
0.21190000000000003,0.4,0.3,22.3,0.5,1322.3,409.8,0.3,0.1,0.0,1156.8,620.9,1591.5,237.2,375.3,766.7,529.7,1429.2,83.8,27.8
0.21200000000000002,0.4,0.3,22.3,0.5,1322.3,409.8,0.3,0.1,0.0,1156.8,620.9,1591.5,237.2,375.3,766.7,529.7,1429.2,83.8,27.8
0.2121,0.4,0.3,22.2,0.6,1322.3,409.8,0.3,0.1,0.0,1156.8,620.9,1591.5,237.2,375.3,766.7,529.7,1429.3,83.8,27.7
0.2122,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.2123,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.2124000000000001,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.21249999999999997,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.21260000000000007,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.21270000000000006,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.21280000000000004,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.21290000000000003,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.21300000000000002,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.2131,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.2132,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.2133,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.21340000000000003,0.3,0.2,22.2,0.6,1322.2,409.7,0.3,0.1,0.0,1156.8,620.9,1591.5,237.3,375.3,766.7,529.8,1429.3,83.8,27.7
0.21350000000000002,0.3,0.3,22.2,0.5,1322.2,409.7,0.3,0.1,0.0,1156.9,620.9,1591.5,237.3,375.2,766.7,529.8,1429.3,83.8,27.7
0.2136,0.3,0.3,22.2,0.5,1322.2,409.7,0.3,0.1,0.0,1156.9,620.9,1591.5,237.3,375.2,766.7,529.8,1429.3,83.8,27.7
0.21370000000000006,0.3,0.3,22.2,0.5,1322.2,409.7,0.3,0.1,0.0,1156.9,620.9,1591.5,237.3,375.2,766.7,529.8,1429.3,83.8,27.7
0.21380000000000005,0.3,0.3,22.2,0.5,1322.2,409.7,0.3,0.1,0.0,1156.9,620.9,1591.5,237.3,375.2,766.7,529.8,1429.3,83.8,27.7
0.21390000000000003,0.3,0.3,22.2,0.5,1322.2,409.7,0.3,0.1,0.0,1156.9,620.9,1591.5,237.3,375.2,766.7,529.8,1429.3,83.8,27.7
0.21400000000000002,0.3,0.3,22.2,0.5,1322.2,409.7,0.3,0.1,0.0,1156.9,620.9,1591.5,237.3,375.2,766.7,529.8,1429.3,83.8,27.7
0.2141,0.3,0.4,22.2,0.4,1322.2,409.7,0.3,0.1,0.0,1157.0,620.8,1591.6,237.3,375.2,766.6,529.8,1429.3,83.8,27.7
0.2142,0.3,0.4,22.2,0.4,1322.2,409.7,0.3,0.1,0.0,1157.0,620.8,1591.6,237.3,375.2,766.6,529.8,1429.3,83.8,27.7
0.2143,0.3,0.4,22.2,0.4,1322.2,409.7,0.3,0.1,0.0,1157.0,620.8,1591.6,237.3,375.2,766.6,529.8,1429.3,83.8,27.7
0.21439999999999998,0.3,0.4,22.2,0.4,1322.2,409.7,0.3,0.1,0.0,1157.0,620.8,1591.6,237.3,375.2,766.6,529.8,1429.3,83.8,27.7
0.21450000000000008,0.3,0.5,22.1,0.4,1322.2,409.7,0.3,0.1,0.0,1157.1,620.8,1591.6,237.3,375.1,766.6,529.8,1429.4,83.8,27.6
0.21459999999999996,0.2,0.6,22.1,0.4,1322.2,409.7,0.3,0.1,0.0,1157.1,620.9,1591.6,237.3,375.0,766.6,529.8,1429.4,83.8,27.6
0.21470000000000006,0.2,0.6,22.1,0.4,1322.2,409.7,0.3,0.1,0.0,1157.1,620.9,1591.6,237.3,375.0,766.6,529.8,1429.4,83.8,27.6
0.21480000000000005,0.2,0.6,22.1,0.4,1322.2,409.7,0.3,0.1,0.0,1157.1,620.9,1591.6,237.3,375.0,766.6,529.8,1429.4,83.8,27.6
0.21490000000000004,0.2,0.6,22.1,0.4,1322.2,409.7,0.3,0.1,0.0,1157.1,620.9,1591.6,237.3,375.0,766.6,529.8,1429.4,83.8,27.6
0.21500000000000002,0.2,0.5,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,620.9,1591.6,237.3,375.0,766.6,529.9,1429.4,83.8,27.6
0.2151,0.2,0.5,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,620.9,1591.6,237.3,375.0,766.6,529.9,1429.4,83.8,27.6
0.2152,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.2153,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.21540000000000004,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.21550000000000002,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.2156,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.21570000000000006,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.21580000000000005,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.21590000000000004,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.21600000000000003,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
0.21610000000000001,0.1,0.6,22.1,0.4,1322.1,409.7,0.3,0.1,0.0,1157.1,621.0,1591.6,237.3,374.9,766.6,529.9,1429.4,83.8,27.6
