Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.009550000000000001,195.6,128.2,149.9,3.0,978.5,24.5,5.8,217.6,58.3,914.2,814.9,1066.2,518.3,453.3,1411.8,186.7,193.2,548.7,592.2,455.8
0.00956,195.6,128.1,149.5,2.9,978.4,24.3,5.7,217.4,58.3,914.5,814.9,1066.3,518.2,453.2,1412.0,186.7,193.0,549.0,592.5,455.6
0.009569999999999999,195.4,127.8,149.7,2.9,978.7,24.2,5.7,217.0,58.2,914.8,815.1,1066.3,518.2,453.1,1412.3,186.8,192.7,549.0,592.6,455.3
0.009580000000000002,195.5,127.5,149.4,2.9,978.5,24.2,5.7,216.7,58.2,914.9,815.5,1066.0,518.0,452.9,1412.8,186.8,192.5,549.3,592.8,455.2
0.009590000000000001,195.7,127.0,149.6,2.9,978.5,24.2,5.7,216.6,58.2,915.0,815.5,1065.8,518.0,452.9,1413.3,186.8,192.2,549.4,592.8,455.1
0.0096,195.7,126.8,149.4,2.9,978.6,24.2,5.7,216.1,58.2,915.3,815.7,1065.7,517.9,452.9,1413.5,186.8,192.1,549.6,592.9,454.8
0.009610000000000002,195.6,126.6,149.3,2.8,978.8,24.2,5.7,215.4,58.2,915.9,816.0,1065.6,517.8,452.7,1413.9,186.8,191.8,549.9,593.0,454.3
0.009620000000000002,195.5,126.7,149.0,2.8,978.7,24.2,5.7,215.2,58.2,916.1,816.4,1065.3,517.8,452.3,1414.2,186.8,191.8,550.2,593.0,454.1
0.009630000000000001,195.3,126.5,148.9,2.8,978.8,24.0,5.7,214.9,58.1,916.3,816.6,1065.3,517.8,452.2,1414.4,186.9,191.6,550.3,593.2,453.9
0.00964,195.0,126.4,148.8,2.8,978.6,24.0,5.7,214.6,58.1,916.4,816.9,1065.4,517.7,452.1,1414.6,186.9,191.3,550.6,593.3,453.8
0.009650000000000002,194.9,126.5,148.4,2.7,978.5,23.9,5.7,214.3,58.1,916.6,817.2,1065.4,517.5,451.9,1414.7,186.9,191.2,550.8,593.6,453.7
0.00966,194.7,126.6,148.4,2.7,978.7,23.8,5.6,214.2,58.1,916.8,817.3,1065.4,517.6,451.7,1414.8,186.9,191.2,550.8,593.6,453.5
0.00967,194.9,126.0,148.4,2.7,978.6,23.7,5.6,214.0,58.1,917.0,817.3,1065.1,517.7,451.7,1415.4,186.9,190.9,551.1,593.6,453.3
0.00968,194.9,125.6,148.4,2.7,978.7,23.7,5.6,213.6,58.0,917.3,817.5,1065.0,517.6,451.6,1415.8,187.0,190.6,551.3,593.7,453.0
0.009690000000000002,194.7,125.4,148.5,2.7,978.9,23.6,5.6,213.2,58.0,917.5,817.6,1065.1,517.6,451.7,1415.9,187.0,190.4,551.3,593.8,452.8
0.0097,194.2,124.9,149.0,2.6,978.8,23.4,5.6,212.9,58.0,917.6,817.7,1065.3,517.8,451.8,1416.3,187.0,189.8,551.4,593.8,452.8
0.00971,194.2,124.6,148.8,2.6,978.8,23.4,5.5,212.5,58.0,917.8,817.8,1065.4,517.6,451.9,1416.5,187.0,189.6,551.6,594.0,452.6
0.009720000000000003,194.2,124.5,148.7,2.5,979.1,23.4,5.5,211.9,58.0,918.4,817.8,1065.5,517.5,451.9,1416.6,187.0,189.4,551.8,594.1,452.1
0.00973,194.3,124.4,148.3,2.5,979.2,23.4,5.5,211.5,57.9,918.8,817.9,1065.6,517.2,451.8,1416.7,187.1,189.2,552.1,594.4,451.7
0.00974,194.0,124.4,148.3,2.5,979.4,23.4,5.4,211.2,57.8,919.0,818.2,1065.7,517.1,451.6,1416.8,187.2,189.1,552.1,594.5,451.5
0.009749999999999998,193.5,124.6,148.3,2.5,979.6,23.3,5.4,210.8,57.8,919.2,818.8,1065.6,517.1,451.2,1417.0,187.2,189.0,552.1,594.6,451.3
0.009760000000000003,193.6,124.4,147.8,2.5,979.2,23.3,5.4,210.6,57.8,919.3,818.9,1065.5,517.0,451.2,1417.2,187.2,188.9,552.6,594.7,451.2
0.009770000000000001,193.9,124.2,147.5,2.5,979.3,23.2,5.5,210.3,57.8,919.5,818.9,1065.4,516.8,451.3,1417.3,187.2,188.8,552.7,595.0,451.0
0.009779999999999999,193.6,124.2,147.4,2.5,979.2,23.1,5.5,210.1,57.8,919.5,819.4,1065.2,516.8,451.0,1417.6,187.2,188.7,552.8,595.1,451.0
0.009789999999999998,193.6,124.2,147.1,2.5,979.6,23.0,5.5,209.5,57.8,920.1,819.4,1065.3,516.7,451.0,1417.6,187.2,188.6,553.0,595.3,450.4
0.009800000000000001,193.8,123.8,146.8,2.5,979.5,23.0,5.4,209.3,57.7,920.2,819.7,1064.9,516.6,450.8,1418.1,187.3,188.6,553.2,595.4,450.3
0.009810000000000001,193.7,123.7,146.4,2.5,979.3,22.9,5.4,209.0,57.7,920.4,819.9,1064.7,516.7,450.7,1418.3,187.3,188.6,553.6,595.4,450.1
0.009819999999999999,193.5,123.7,146.4,2.5,979.4,22.7,5.5,208.9,57.6,920.5,820.0,1064.7,516.8,450.6,1418.3,187.4,188.5,553.6,595.5,450.0
0.009830000000000002,193.0,123.9,146.2,2.5,979.3,22.7,5.5,208.6,57.5,920.7,820.5,1064.7,516.8,450.2,1418.4,187.5,188.4,553.9,595.5,449.8
0.009840000000000002,193.1,123.7,146.0,2.5,979.4,22.7,5.5,208.2,57.5,921.1,820.6,1064.6,516.7,450.1,1418.7,187.5,188.2,554.2,595.6,449.4
0.00985,193.0,123.5,146.1,2.5,979.5,22.7,5.5,208.0,57.4,921.3,820.7,1064.6,516.7,450.0,1418.9,187.6,188.0,554.3,595.6,449.2
0.009860000000000002,193.3,123.2,145.8,2.5,979.6,22.5,5.5,207.9,57.3,921.6,820.7,1064.3,516.7,449.8,1419.3,187.7,187.9,554.5,595.8,448.9
0.009870000000000002,193.4,123.0,145.7,2.5,979.5,22.4,5.5,207.9,57.3,921.7,820.6,1064.2,516.8,449.8,1419.5,187.7,187.8,554.7,595.8,448.8
0.009880000000000002,193.7,123.0,145.2,2.5,979.7,22.2,5.4,207.8,57.3,921.9,820.5,1064.3,516.5,449.8,1419.5,187.7,187.8,554.7,596.3,448.6
0.00989,194.0,122.5,145.2,2.5,979.9,22.1,5.2,207.8,57.2,922.1,820.3,1064.2,516.5,449.8,1419.9,187.8,187.7,554.7,596.4,448.4
0.009900000000000003,193.8,121.9,145.2,2.5,979.7,22.0,5.2,207.3,57.2,922.1,820.5,1064.1,516.6,450.1,1420.2,187.8,187.5,554.9,596.4,448.4
0.00991,193.6,121.6,145.3,2.5,979.7,22.0,5.2,207.0,57.1,922.3,820.8,1064.0,516.6,449.9,1420.6,187.9,187.2,555.1,596.4,448.2
0.00992,193.6,121.6,145.1,2.5,979.8,22.0,5.2,206.7,57.1,922.4,821.1,1063.9,516.4,449.8,1420.7,187.9,187.2,555.1,596.6,448.1
0.00993,193.7,121.3,144.9,2.5,979.6,22.0,5.2,206.5,57.1,922.5,821.2,1063.8,516.3,449.8,1421.0,187.9,187.0,555.4,596.7,448.0
0.009940000000000003,193.7,121.3,144.4,2.4,979.4,22.0,5.1,206.3,57.0,922.8,821.2,1063.8,516.3,449.7,1421.0,188.0,187.1,555.8,596.7,447.8
0.00995,193.6,121.3,144.0,2.4,978.9,21.9,5.1,206.5,56.9,922.8,821.3,1063.8,516.3,449.4,1421.2,188.1,186.9,556.3,596.8,447.8
0.009959999999999998,193.8,120.8,143.9,2.4,978.9,21.9,5.1,206.1,56.9,923.1,821.4,1063.6,516.2,449.4,1421.7,188.1,186.6,556.6,596.9,447.5
0.009970000000000003,193.9,120.6,143.7,2.4,979.1,21.9,5.1,205.6,56.9,923.5,821.6,1063.4,516.1,449.3,1422.0,188.1,186.5,556.8,597.0,447.1
0.009980000000000001,193.6,120.6,143.2,2.4,978.7,21.8,5.0,205.5,56.8,923.5,821.8,1063.6,516.0,449.2,1422.0,188.2,186.4,557.2,597.2,447.1
0.00999,193.6,120.5,143.1,2.3,978.6,21.8,5.0,205.4,56.7,923.5,821.9,1063.7,515.8,449.2,1422.0,188.3,186.3,557.2,597.4,447.2
0.009999999999999998,193.4,120.3,143.1,2.3,978.7,21.6,5.0,205.2,56.6,923.7,822.0,1063.7,515.9,449.1,1422.2,188.4,186.1,557.3,597.5,447.0
0.0106,186.5,115.3,130.9,1.6,977.1,17.5,3.7,189.4,54.6,935.4,833.2,1060.9,514.4,442.0,1432.3,190.4,180.1,569.9,603.1,436.0
0.0112,179.2,110.8,122.6,1.0,975.2,14.0,3.0,177.4,52.0,944.3,844.7,1058.1,513.0,433.6,1442.6,193.0,173.3,580.1,608.0,427.7
0.011800000000000001,176.3,104.3,112.5,0.7,974.0,11.4,2.4,164.5,49.5,953.5,855.4,1053.3,510.0,426.6,1453.6,195.5,167.7,590.2,613.6,418.8
0.012399999999999998,173.1,99.0,105.4,0.5,974.8,10.3,2.1,151.2,47.6,963.2,865.3,1049.7,506.9,420.3,1463.3,197.4,161.9,598.9,617.8,409.3
0.013000000000000001,169.9,94.7,97.3,0.5,973.7,8.7,1.4,140.6,46.0,970.5,874.3,1047.2,503.6,414.6,1471.7,199.0,156.7,607.3,622.7,402.0
0.013600000000000001,165.8,92.0,90.2,0.3,970.1,7.5,0.7,133.7,44.3,976.0,882.6,1044.0,502.6,407.7,1479.6,200.7,152.7,616.2,624.9,396.7
0.0142,161.7,88.7,83.5,0.3,968.3,5.7,0.6,124.7,42.9,981.9,892.3,1040.6,500.4,401.1,1488.1,202.1,147.7,623.9,628.9,390.8
0.014800000000000004,158.1,84.6,77.3,0.2,966.2,4.3,0.4,116.4,40.9,987.8,900.3,1037.8,498.8,395.5,1495.8,204.1,143.0,631.8,631.9,385.0
0.0154,156.1,81.9,72.9,0.2,965.9,3.5,0.3,110.5,38.9,992.9,906.9,1035.2,496.8,389.7,1502.3,206.1,139.2,637.2,634.7,379.9
0.016000000000000004,154.9,77.9,68.0,0.1,964.7,3.1,0.3,103.3,37.5,998.1,913.5,1031.9,494.7,385.1,1509.5,207.5,135.3,643.5,637.2,374.8
0.0166,152.7,75.1,64.2,0.0,963.1,2.6,0.1,97.8,36.4,1001.7,919.4,1029.7,493.2,381.1,1515.2,208.6,132.0,648.6,639.2,371.3
0.017199999999999997,150.3,72.4,59.5,0.0,962.1,2.4,0.1,90.3,35.3,1006.0,927.0,1026.7,491.0,376.7,1521.2,209.7,129.0,653.9,641.6,367.0
0.017800000000000003,149.6,70.8,53.1,0.0,960.0,2.1,0.1,85.0,34.3,1010.2,932.9,1023.7,488.8,371.9,1526.6,210.7,126.6,660.2,644.1,362.8
0.0184,147.5,70.0,49.6,0.0,960.0,1.6,0.1,80.2,33.2,1014.0,938.5,1021.9,487.1,367.3,1530.9,211.8,124.1,664.0,646.3,359.0
0.018999999999999996,144.3,70.3,45.4,0.0,960.3,1.5,0.0,73.8,32.4,1018.6,944.8,1020.3,485.6,362.8,1534.3,212.6,122.4,668.3,647.9,354.4
0.019600000000000003,141.0,69.2,44.4,0.0,959.8,1.2,0.0,70.9,30.7,1021.2,950.9,1018.3,484.8,357.0,1539.5,214.3,119.2,671.4,649.0,351.8
0.0202,140.2,66.3,42.4,0.0,961.0,1.0,0.0,65.7,29.2,1026.2,956.0,1014.8,484.0,352.1,1545.8,215.8,116.4,675.2,650.0,346.8
0.020799999999999996,139.2,64.8,38.2,0.0,959.6,0.8,0.0,61.8,28.0,1029.2,961.2,1011.8,482.8,347.8,1550.4,217.0,114.8,679.6,651.4,343.8
0.0214,137.8,63.5,35.5,0.0,959.4,0.7,0.0,57.3,27.4,1032.5,966.8,1008.8,481.6,343.4,1555.5,217.6,112.7,683.1,652.7,340.5
0.021999999999999995,135.0,62.5,34.1,0.0,957.8,0.6,0.0,54.6,26.6,1034.2,972.2,1007.0,480.8,339.0,1560.1,218.4,109.9,686.4,653.6,338.8
0.022600000000000002,134.1,59.9,33.6,0.0,957.1,0.5,0.0,52.1,25.9,1035.6,976.6,1004.5,479.8,335.7,1565.3,219.1,107.2,688.5,654.7,337.4
0.0232,133.1,58.3,31.7,0.0,956.5,0.4,0.0,49.6,24.6,1037.8,981.0,1002.8,478.1,331.6,1569.7,220.4,104.5,691.3,656.5,335.2
0.023799999999999995,132.3,55.4,30.4,0.0,955.7,0.3,0.0,46.8,23.3,1039.7,984.6,1000.7,477.4,328.9,1574.0,221.7,102.3,694.0,657.3,333.3
0.0244,130.3,55.9,28.6,0.0,954.5,0.3,0.0,45.6,22.4,1041.0,989.5,999.0,476.2,323.9,1577.6,222.6,100.4,696.5,658.5,332.0
0.024999999999999998,129.2,55.3,26.5,0.0,953.3,0.3,0.0,43.4,22.0,1042.6,993.3,997.5,475.0,320.7,1581.0,223.0,98.5,699.3,659.7,330.4
0.025600000000000005,127.4,54.2,26.2,0.0,952.9,0.3,0.0,41.2,21.4,1044.3,997.0,996.4,474.2,317.5,1584.7,223.6,95.9,701.4,660.5,328.7
0.0262,127.0,53.0,23.9,0.0,951.6,0.1,0.0,39.3,20.9,1045.5,1000.7,993.7,473.6,314.5,1588.4,224.1,94.9,703.9,661.3,327.5
0.026799999999999997,125.6,51.7,23.4,0.0,951.3,0.1,0.0,36.7,20.6,1047.3,1003.9,992.4,473.1,312.1,1591.8,224.4,92.8,706.0,661.8,325.7
0.0274,124.3,50.7,23.4,0.0,951.3,0.1,0.0,35.0,20.0,1048.9,1006.8,991.5,472.4,309.3,1595.0,225.0,90.5,707.6,662.5,324.1
0.028000000000000004,121.8,51.3,22.4,0.0,951.1,0.1,0.0,32.6,19.7,1050.5,1011.4,990.0,471.8,305.5,1597.9,225.3,89.1,709.4,663.1,322.5
0.028600000000000007,120.9,51.0,21.2,0.0,950.5,0.1,0.0,31.1,19.4,1051.7,1015.5,987.6,471.0,301.7,1601.7,225.6,87.7,711.2,663.9,321.3
0.029199999999999997,119.3,50.3,20.0,0.0,949.6,0.1,0.0,29.2,18.7,1053.1,1019.4,986.1,470.2,298.3,1605.1,226.3,85.8,713.5,664.7,319.9
0.0298,118.1,49.9,19.2,0.0,948.4,0.1,0.0,28.5,18.2,1053.6,1023.5,983.6,469.8,294.4,1608.9,226.8,84.5,715.2,665.1,319.4
0.03039999999999999,118.8,47.4,17.7,0.0,947.6,0.1,0.0,27.0,17.2,1054.6,1026.6,980.8,468.8,291.8,1613.0,227.8,83.2,717.0,666.1,318.4
0.031000000000000007,117.8,46.2,18.1,0.0,947.4,0.1,0.0,25.8,16.8,1055.5,1029.5,979.1,468.6,289.2,1616.4,228.2,81.5,718.1,666.3,317.5
0.0316,116.9,46.5,16.7,0.0,947.3,0.1,0.0,24.4,16.3,1056.8,1033.5,977.4,467.2,285.3,1619.5,228.7,80.1,719.5,667.7,316.2
0.0322,115.3,46.0,17.0,0.0,947.1,0.1,0.0,23.3,15.8,1058.1,1037.1,975.6,467.0,281.5,1623.3,229.2,78.1,721.0,667.9,314.9
0.032799999999999996,115.9,44.3,16.4,0.0,947.3,0.0,0.0,22.1,15.2,1059.6,1039.4,973.0,466.7,278.9,1627.0,229.8,77.0,722.3,668.3,313.4
0.03339999999999999,114.2,44.7,15.3,0.0,946.2,0.0,0.0,21.2,14.8,1060.4,1042.7,971.8,466.3,275.7,1629.4,230.2,75.8,724.2,668.7,312.6
0.03399999999999999,112.3,45.3,14.6,0.0,945.2,0.0,0.0,20.5,14.5,1060.9,1046.0,970.9,465.8,272.6,1631.6,230.5,74.5,725.7,669.2,312.1
0.034600000000000006,111.7,44.6,13.5,0.0,943.3,0.0,0.0,20.2,14.3,1061.2,1048.3,969.8,465.2,270.3,1634.4,230.7,72.8,727.9,669.8,311.8
0.0352,112.6,43.2,12.8,0.0,943.0,0.0,0.0,19.6,14.0,1061.8,1050.4,967.4,464.6,268.2,1637.6,231.0,72.0,728.8,670.4,311.2
0.0358,112.5,41.1,12.9,0.0,942.6,0.0,0.0,18.7,13.2,1062.4,1053.0,965.1,464.4,265.9,1641.2,231.8,70.7,729.8,670.6,310.6
0.036399999999999995,112.1,41.0,11.9,0.0,941.9,0.0,0.0,18.2,12.9,1063.0,1055.1,963.6,464.2,263.7,1643.2,232.1,70.2,731.1,670.8,310.0
0.03699999999999999,111.2,40.7,11.3,0.0,941.2,0.0,0.0,17.6,12.4,1063.4,1058.0,962.3,463.5,261.0,1645.7,232.6,69.0,732.2,671.5,309.6
0.03759999999999999,110.4,40.5,11.1,0.0,940.6,0.0,0.0,17.1,12.3,1063.6,1061.9,959.6,463.1,257.4,1649.4,232.7,68.0,733.0,671.9,309.4
0.038200000000000005,109.8,39.8,11.1,0.0,940.5,0.0,0.0,16.2,12.0,1064.4,1063.7,958.9,462.6,255.7,1651.5,233.0,66.6,733.9,672.4,308.6
0.0388,107.7,40.7,11.2,0.0,940.5,0.0,0.0,15.6,11.5,1064.9,1067.4,957.8,462.1,252.1,1653.7,233.5,65.5,734.4,672.9,308.1
0.0394,105.6,41.3,11.6,0.0,939.7,0.0,0.0,15.3,11.5,1065.0,1070.5,956.9,462.0,249.2,1656.0,233.5,64.1,735.3,673.0,308.0
0.039999999999999994,105.4,39.8,12.1,0.0,939.8,0.0,0.0,14.2,11.3,1065.9,1072.6,955.5,461.5,247.3,1659.2,233.7,62.3,736.1,673.5,307.1
0.04059999999999999,104.9,39.3,11.5,0.0,939.2,0.0,0.0,13.5,11.0,1066.5,1074.6,954.6,460.9,245.4,1661.3,234.0,61.1,737.3,674.1,306.5
0.04120000000000001,103.7,39.5,11.0,0.0,938.9,0.0,0.0,12.6,10.7,1067.1,1077.5,953.4,460.4,242.8,1663.4,234.3,60.2,738.2,674.6,305.9
0.0418,103.3,39.0,10.2,0.0,938.1,0.0,0.0,12.0,10.4,1067.7,1079.5,952.2,460.0,240.8,1665.6,234.6,59.2,739.6,675.0,305.3
0.0424,102.7,37.7,10.7,0.0,937.2,0.0,0.0,11.6,10.3,1067.8,1081.3,951.2,459.8,239.3,1668.3,234.7,57.5,740.6,675.2,305.2
0.04299999999999999,102.3,37.2,10.5,0.0,936.9,0.0,0.0,11.0,10.1,1068.1,1083.6,949.5,459.6,237.3,1670.6,234.9,56.9,741.2,675.4,304.9
0.04359999999999999,101.4,37.6,10.3,0.0,936.3,0.0,0.0,11.2,9.8,1068.2,1085.5,948.7,459.4,235.1,1672.1,235.2,56.2,741.9,675.6,304.8
0.0442,101.9,36.2,10.5,0.0,936.9,0.0,0.0,10.3,9.4,1069.2,1087.8,946.4,458.9,232.7,1675.5,235.6,55.1,742.3,676.1,303.8
0.0448,101.4,36.4,9.6,0.0,936.4,0.0,0.0,9.6,9.4,1069.8,1090.6,944.4,458.6,230.0,1678.0,235.6,54.6,743.4,676.4,303.2
0.045399999999999996,100.4,36.4,8.9,0.0,935.6,0.0,0.0,9.2,8.9,1070.4,1093.3,942.9,458.4,227.1,1680.4,236.1,53.7,744.8,676.6,302.6
0.04599999999999999,100.1,35.7,9.1,0.0,935.0,0.0,0.0,9.1,8.8,1070.5,1095.1,941.8,458.0,225.3,1682.8,236.2,52.4,745.5,677.0,302.5
0.04659999999999999,100.7,34.4,9.2,0.0,934.9,0.0,0.0,8.8,8.6,1070.8,1096.4,940.0,457.9,224.0,1685.2,236.4,51.8,745.9,677.1,302.2
0.047200000000000006,100.4,33.8,9.3,0.0,934.6,0.0,0.0,8.4,8.5,1071.2,1097.7,939.2,457.7,222.7,1687.0,236.5,50.8,746.6,677.3,301.8
0.0478,98.8,34.7,9.2,0.0,934.5,0.0,0.0,7.9,8.3,1071.5,1100.6,938.4,457.2,220.0,1688.6,236.7,50.0,747.0,677.8,301.5
0.0484,98.6,34.3,9.0,0.0,934.2,0.0,0.0,7.5,8.2,1071.9,1102.1,937.3,457.0,218.5,1690.4,236.8,49.3,747.7,678.0,301.1
0.048999999999999995,97.7,34.6,8.1,0.0,933.2,0.0,0.0,7.4,7.8,1072.0,1103.9,936.6,456.8,216.7,1691.5,237.2,48.9,748.8,678.2,301.0
0.04959999999999999,96.5,34.7,8.3,0.0,932.6,0.0,0.0,7.3,7.6,1072.0,1106.3,935.5,456.7,214.4,1693.5,237.4,48.0,749.4,678.3,301.0
0.05020000000000001,95.9,34.4,8.2,0.0,931.9,0.0,0.0,7.1,7.5,1072.0,1107.9,934.6,456.6,213.0,1695.1,237.5,47.3,750.1,678.4,301.0
0.0508,95.3,34.2,8.5,0.0,931.9,0.0,0.0,6.6,7.5,1072.3,1110.1,933.1,456.5,211.0,1697.3,237.5,46.6,750.4,678.5,300.7
0.0514,94.8,34.5,8.2,0.0,932.0,0.0,0.0,6.1,7.4,1072.9,1111.9,932.3,456.0,209.1,1698.8,237.6,45.9,750.9,679.0,300.1
0.052000000000000005,93.8,34.7,8.5,0.0,932.0,0.0,0.0,5.8,7.2,1073.0,1114.2,931.1,455.9,207.0,1700.5,237.8,45.4,751.0,679.1,300.0
0.052599999999999994,92.9,35.0,8.4,0.0,931.5,0.0,0.0,5.8,7.0,1073.1,1116.2,930.2,455.7,204.9,1702.1,238.0,44.7,751.6,679.3,299.9
0.05320000000000001,93.1,34.7,7.4,0.0,930.5,0.0,0.0,5.8,6.9,1073.2,1117.6,928.8,455.5,203.4,1703.8,238.1,44.4,752.7,679.5,299.8
0.0538,93.1,34.2,7.3,0.0,930.0,0.0,0.0,5.8,6.8,1073.3,1119.2,927.7,455.0,201.7,1705.9,238.2,43.4,753.3,680.0,299.7
0.05439999999999999,92.0,34.9,6.6,0.0,929.4,0.0,0.0,5.7,6.4,1073.6,1121.3,926.9,454.8,199.4,1707.1,238.6,43.0,754.2,680.2,299.4
0.05500000000000001,91.4,35.0,6.0,0.0,928.8,0.0,0.0,5.4,6.2,1073.9,1122.7,926.5,454.4,198.0,1708.2,238.8,42.3,755.1,680.6,299.1
0.0556,90.7,34.7,5.5,0.0,927.7,0.0,0.0,5.2,6.0,1074.1,1124.2,925.9,454.2,196.5,1709.8,239.0,41.3,756.4,680.8,298.9
0.056200000000000014,90.4,34.5,5.5,0.0,927.4,0.0,0.0,5.3,5.7,1074.2,1125.3,925.3,454.0,195.2,1711.0,239.3,40.7,756.8,681.0,298.8
0.056799999999999996,91.7,33.1,5.3,0.0,927.3,0.0,0.0,5.1,5.7,1074.4,1126.4,923.1,453.8,194.1,1713.5,239.3,40.4,757.1,681.2,298.6
0.05739999999999999,91.9,32.3,4.9,0.0,926.9,0.0,0.0,4.7,5.5,1074.6,1127.8,921.7,453.6,192.9,1715.3,239.5,40.0,757.7,681.4,298.4
0.05800000000000001,92.2,31.5,4.6,0.0,926.3,0.0,0.0,4.5,5.5,1074.7,1128.6,920.6,453.6,192.2,1716.8,239.5,39.6,758.4,681.4,298.3
0.0586,92.2,31.3,4.6,0.0,926.2,0.0,0.0,4.5,5.4,1074.7,1130.2,919.4,453.2,190.6,1718.5,239.6,39.1,758.5,681.8,298.3
0.059199999999999996,92.4,30.3,4.9,0.0,925.8,0.0,0.0,4.7,5.1,1074.7,1131.5,918.1,453.0,189.1,1720.7,239.9,38.2,758.9,682.0,298.3
0.0598,92.5,29.5,5.3,0.0,926.0,0.0,0.0,4.3,5.0,1075.1,1132.8,916.7,453.0,187.8,1722.7,240.0,37.6,759.1,682.0,297.9
0.060399999999999995,91.4,30.2,5.2,0.0,925.5,0.0,0.0,4.3,5.0,1075.1,1134.8,915.9,452.9,185.8,1724.0,240.0,37.1,759.6,682.1,297.9
0.060999999999999985,91.5,30.1,4.8,0.0,925.6,0.0,0.0,4.1,4.7,1075.4,1136.2,914.8,452.5,184.3,1725.3,240.3,36.9,759.8,682.5,297.6
0.0616,90.8,30.4,4.8,0.0,925.5,0.0,0.0,3.8,4.7,1075.5,1137.6,914.1,452.5,183.1,1726.2,240.3,36.7,760.0,682.5,297.5
0.0622,92.1,28.7,4.2,0.0,924.8,0.0,0.0,3.6,4.6,1075.8,1138.4,912.2,452.3,182.2,1728.7,240.4,36.1,761.0,682.7,297.2
0.06279999999999998,92.4,27.9,4.2,0.0,924.4,0.0,0.0,3.7,4.4,1075.8,1139.4,911.0,452.2,181.1,1730.4,240.6,35.6,761.4,682.8,297.2
0.0634,92.4,27.6,3.9,0.0,924.0,0.0,0.0,3.6,4.3,1075.8,1140.6,910.0,452.0,180.0,1731.7,240.7,35.3,761.8,683.0,297.2
0.06399999999999997,92.2,27.6,3.9,0.0,923.8,0.0,0.0,3.8,4.1,1075.8,1141.9,909.1,451.8,178.5,1733.0,240.9,34.9,762.0,683.2,297.2
0.06459999999999999,91.8,27.5,3.8,0.0,923.5,0.0,0.0,3.6,4.0,1076.1,1143.0,908.4,451.8,177.3,1734.2,241.0,34.4,762.6,683.2,296.9
0.06520000000000001,91.8,26.8,4.2,0.0,923.4,0.0,0.0,3.7,3.7,1076.1,1143.9,907.5,451.8,176.3,1735.6,241.3,33.9,762.7,683.2,296.9
0.06579999999999998,91.6,26.7,4.1,0.0,923.4,0.0,0.0,3.3,3.7,1076.4,1145.2,906.4,451.8,175.1,1736.9,241.3,33.7,763.0,683.2,296.6
0.0664,91.6,26.7,3.7,0.0,923.2,0.0,0.0,3.2,3.6,1076.6,1146.7,904.9,451.8,173.5,1738.4,241.4,33.7,763.4,683.2,296.4
0.06699999999999998,91.5,26.6,3.8,0.0,923.1,0.0,0.0,3.2,3.6,1076.6,1148.8,903.0,451.7,171.4,1740.6,241.4,33.4,763.5,683.3,296.4
0.0676,91.0,26.6,4.2,0.0,923.2,0.0,0.0,3.1,3.5,1076.8,1150.2,902.2,451.6,169.9,1742.0,241.5,32.8,763.6,683.4,296.2
0.06820000000000001,90.1,27.3,4.1,0.0,923.2,0.0,0.0,2.9,3.4,1077.0,1152.3,901.2,451.4,167.8,1743.3,241.6,32.5,763.8,683.6,296.0
0.06879999999999999,89.3,27.9,3.8,0.0,922.9,0.0,0.0,2.9,3.2,1077.2,1153.5,900.9,451.3,166.4,1743.9,241.8,32.2,764.3,683.7,295.8
0.0694,89.6,27.1,4.1,0.0,923.0,0.0,0.0,2.6,3.2,1077.3,1154.5,899.6,451.3,165.6,1745.5,241.8,31.9,764.3,683.7,295.7
0.06999999999999998,90.0,26.5,3.9,0.0,922.7,0.0,0.0,2.5,3.2,1077.4,1155.5,898.6,450.9,164.6,1747.1,241.8,31.3,764.7,684.1,295.6
0.0706,89.8,26.2,4.0,0.0,922.5,0.0,0.0,2.3,3.2,1077.5,1157.1,897.3,450.8,163.1,1748.9,241.8,30.8,765.0,684.2,295.5
0.07120000000000001,89.2,26.4,4.2,0.0,922.5,0.0,0.0,2.1,3.2,1077.7,1158.2,896.8,450.8,162.0,1749.8,241.8,30.4,765.2,684.2,295.3
0.07179999999999999,88.7,26.6,4.1,0.0,922.2,0.0,0.0,2.2,3.0,1077.7,1159.6,896.0,450.7,160.5,1750.9,242.0,30.1,765.5,684.3,295.3
0.0724,88.8,26.1,4.3,0.0,922.2,0.0,0.0,2.1,2.9,1077.8,1160.7,894.9,450.6,159.4,1752.4,242.1,29.7,765.6,684.4,295.2
0.07299999999999998,88.2,26.6,4.3,0.0,922.1,0.0,0.0,2.1,2.9,1077.8,1162.5,893.8,450.5,157.6,1753.7,242.1,29.5,765.7,684.5,295.2
0.07359999999999998,88.1,26.5,4.1,0.0,921.8,0.0,0.0,2.0,2.9,1077.9,1164.0,892.4,450.5,156.1,1755.3,242.1,29.3,766.1,684.5,295.1
0.0742,88.8,25.8,3.5,0.0,921.2,0.0,0.0,2.0,2.9,1077.9,1165.2,890.6,450.4,154.9,1757.2,242.1,29.2,766.7,684.6,295.1
0.07479999999999999,88.8,25.3,3.6,0.0,920.8,0.0,0.0,2.0,2.9,1077.9,1165.9,890.0,450.3,154.2,1758.4,242.1,28.6,767.1,684.7,295.1
