Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.14718981620658803,7.312064275999324,0.5043812049933301,0.6247525930135098,0.0011663793325192855,785.125152160684,0.012441566187433554,0.19452385214088247,14.561724449984968,16.548522424343947,996.3926466006537,1211.76822756693,950.5633139792495,356.8029173693267,141.8784032063645,1641.0381392480738,192.07617265230598,81.85290521959513,582.4112420325102,773.072993290701,363.08430079986084
0.1479539442521508,7.212759649532219,0.4956125492226991,0.6154718345751484,0.0011447781413851613,784.9853352639669,0.012448755609589942,0.194651705410326,14.548082213518017,16.584470872969185,996.8650871823672,1211.8574478598748,950.5374223342744,356.77366356906685,141.30795896715784,1641.1295981742105,191.9597275020984,81.78721064883489,582.4089761477027,773.1022399602956,362.59820271011716
0.1487180722977136,7.114865408356443,0.4870020330518242,0.6063438291762671,0.001123595915502129,784.8471304110859,0.01245604918363674,0.19478077403289226,14.534504117960761,16.620463514239386,997.3364522890727,1211.9447969416988,950.5119154529898,356.7448219517012,140.74042502032572,1641.2195240628173,191.84315401128825,81.72266313657248,582.4058034195233,773.1310743311552,362.11316860893237
0.1495262167979462,7.012842507037964,0.478064566390871,0.5968530159281318,0.0011016379550254063,784.7026932979776,0.012463872741513888,0.1949185561423413,14.520209844154012,16.658576156299244,997.8338046387632,1212.0351767363534,950.4853478633057,356.71475984428565,140.14332906889481,1641.3129926582142,191.7197260880535,81.65562494491671,582.4014770411687,773.1611286520479,361.60134739978133
0.1503343612981788,6.9123475810906125,0.4692975865173991,0.5875264564683699,0.0010801235336143993,784.5600073976871,0.012471805573019863,0.19505760900609886,14.505979530665131,16.696735404681366,998.3299645676384,1212.1235356367665,950.4591898079865,356.68514316035964,139.5494130545833,1641.4048097604712,191.59615510672512,81.58982744129526,582.3961688549429,773.1907374270517,361.090705797263
0.15114250579841138,6.8133557082246305,0.4606980362634399,0.5783608723731779,0.0010590389019963908,784.4190466453274,0.012479844104290844,0.19519788989842896,14.491809382553244,16.734939893882473,998.8249372596263,1212.2099096214074,950.4334310352573,356.65596411305484,138.95863938999952,1641.4950067870586,191.4724412699869,81.5252495027385,582.3898950852985,773.2199084465852,360.58123863751473
0.15195065029864396,6.715843782428482,0.4522614918938155,0.5693530555653091,0.001038385364565586,784.2797852949848,0.01248798526336036,0.19533935245631195,14.477695788348214,16.773188294202214,999.3187277292543,1212.2943338478074,950.4080603106136,356.6272150459381,138.3709713038904,1641.583615791877,191.3485847691553,81.46187035621446,582.3826716798992,773.2486493701329,360.07294091191665
0.1527495966330214,6.620872842944777,0.4440784724756944,0.5605998034415656,0.0010183784243584552,784.1437547764673,0.01249613143102496,0.1954803273618764,14.46379496758898,16.811043294439955,999.8057406337123,1212.3759144108158,950.3833503190602,356.59920854959364,137.7930093487069,1641.6696846417576,191.22599787877758,81.40037111241799,582.374612251674,773.2766477049628,359.57157332076406
0.15354854296739887,6.52730221243491,0.4360490052817157,0.5519947507052657,0.00099876923162231,784.0093364718849,0.0125043715419719,0.19562238072084204,14.449942696435684,16.848938817072774,1000.291607444895,1212.4556558096415,950.3590006474096,356.5716079145169,137.21801318441678,1641.7542595129214,191.10327179904868,81.34000444899573,582.3656546737801,773.3042400716749,359.07133936562525
0.15434748930177633,6.435109500659508,0.42817038311711625,0.5435350165803834,0.00097954578884047,783.8765067167062,0.01251270255292298,0.19576547686211174,14.436135806911787,16.88687374311539,1000.7763326304444,1212.5335901142414,950.3350022470337,356.54440619960997,136.64594926065826,1641.8373683546256,190.98040661142414,81.28075150099015,582.3558134215921,773.3314334143968,358.5722346012675
0.15514643563615374,6.344273887132786,0.4204387206018625,0.5352177864572708,0.0009607089370191568,783.7452421372751,0.012521121942726816,0.1959095761694502,14.422371286069335,16.92484698167512,1001.2599205167227,1212.6097486803806,950.3113452243782,356.51759657893837,136.07678473536197,1641.9190396600327,190.85740239032253,81.22259370840908,582.3451027256342,773.3582345615707,358.0742547115728
0.15596383943496284,6.252721651716844,0.4126779045098092,0.526853035639634,0.000941826080885676,783.612540972105,0.012529824414822636,0.19605800762434067,14.408329547384175,16.963736066421625,1001.7535077694347,1212.685861073524,950.2874860163123,356.49056643127733,135.4974382233115,1642.0011379291336,190.73141263701942,81.16420681902994,582.3332592854953,773.3852559380057,357.56593013296333
0.15678124323377196,6.162544732667116,0.4050653570605093,0.518631699777944,0.0009233253153441447,783.4814299261195,0.012538613487142629,0.19620741947255407,14.394326039135704,17.002663116608794,1002.2459133930447,1212.7601793278966,950.2639659259987,356.4639327175157,134.9210589759034,1642.081787819359,190.60527739774417,81.1069282103944,582.3205349483782,773.4118807803814,357.05877422758925
0.15759864703258106,6.073720785384502,0.3975984492819323,0.5105509679988824,0.000905194667210576,783.3518851852534,0.012547486262586574,0.1963577788928169,14.380357829365096,17.041627117561358,1002.7371416740629,1212.832735151847,950.2407761303264,356.4376885725427,134.34761376644727,1642.161016878747,190.478996659393,81.05073919039873,582.3069440442505,773.438115956698,356.55278273583997
0.15841605083139015,5.986229088339338,0.390273316962916,0.5026081014130993,0.0008874356928577225,783.2238832362344,0.012556440508875166,0.19650904779983025,14.366422139008405,17.08062707885942,1003.2271967627036,1212.9035595355822,950.2179069136836,356.41182724714133,133.7770700774543,1642.23885325088,190.352570405537,80.99562136915549,582.2925006557009,773.4639682183981,356.0479515214258
0.1592411227379537,5.899245668910593,0.38302077770137777,0.4947278171061921,0.0008698762900662441,783.0962216079224,0.012565558706832078,0.1966626266213,14.352385923223775,17.12002842353679,1003.7206634625484,1212.973323430585,950.1951397745987,356.3861048347274,133.20408406913157,1642.3160342647304,190.2248105109746,80.94105452439544,582.2770712556262,773.4896813883616,355.53955701052485
0.16006619464451727,5.813576015033956,0.375907456777632,0.4869825742756209,0.0008526738960445018,782.9700849817184,0.012574754486089348,0.19681707004727364,14.338377376368461,17.15946453736584,1004.2129430547806,1213.0413849599738,950.1726820987666,356.3607590878113,132.63398952627728,1642.391850008917,190.09690222324886,80.8875426214577,582.2608012251852,773.5150178014073,355.03233650509355
0.16089126655108085,5.729198730956978,0.3689308926872033,0.4793697386504414,0.0008358171737383532,782.8454503647121,0.01258402519412835,0.19697234918210724,14.324393900094881,17.198934540288178,1004.7040395004276,1213.1077742103087,950.1505256308557,356.33578348698774,132.066754858443,1642.4663265492554,189.96884544439217,80.83506787875199,582.2437041851692,773.5399839795906,354.52628607397963
0.1617163384576444,5.646093984935306,0.36208742537208666,0.4718867495411987,0.0008193079023170878,782.7222950593966,0.012593368956601113,0.1971284287985864,14.310433038670578,17.238437571931406,1005.1939566362056,1213.172520585654,950.1286612466413,356.3111716237301,131.50234914645148,1642.5394905417975,189.84064007643758,80.78361279968013,582.225793518878,773.5645863333119,354.02140189764464
0.16255773358878348,5.562634177048709,0.35524327361939473,0.4643868465484274,0.0008028196479316932,782.5982036768672,0.012602970350675795,0.19728839226052786,14.29621676454908,17.27875531283969,1005.6923556545858,1213.2368859104188,950.1066570066446,356.2864409532563,130.92965920379777,1642.6127761065784,189.7097451245316,80.73217213236678,582.2067041413317,773.5893072190837,353.50772631655815
0.16339912871992254,5.480454923837831,0.3485325092465035,0.457016762949116,0.0007866716621568371,782.4756043022452,0.012612642627632065,0.19744913208673234,14.282019048615961,17.319105742122915,1006.1895360320536,1213.2996027836607,950.0849400609578,356.26207552586527,130.35984809137608,1642.684748771476,189.5786953488613,80.68175629427839,582.1867958615353,773.6136627764978,352.99525586313024
0.16424052385106164,5.399535089983061,0.34195276557677834,0.4497739510967316,0.0007708527608075277,782.3544740567768,0.01262238326474327,0.1976106222605374,14.267837521708893,17.35948807540929,1006.6855015584513,1213.360700636555,950.0635024650543,356.2380689561815,129.79288483311052,1642.7554339516953,189.447490573382,80.63234784075227,582.1660820325837,773.6376593934555,352.48398678108805
0.1650819189822007,5.319855130257281,0.3355004434926545,0.44265594203697994,0.0007553653021088514,782.2347903628128,0.01263219070301175,0.1977728287676544,14.253669954520285,17.399901544288284,1007.1802559050419,1213.4202082229147,950.0423353755007,356.21441496923285,129.2287391158493,1642.8248576901187,189.31613062541862,80.58392960635446,582.1445757700417,773.6613033464923,351.9739154195009
0.1659343721693728,5.24037144212405,0.3290910300832256,0.4355691776883073,0.0007400023402659247,782.1149862438886,0.0126421928677573,0.19793787222697956,14.239328175554382,17.44087716770113,1007.680281104537,1213.4789050785482,950.0211582756959,356.19080339450653,128.66002192687537,1642.8939322981469,189.1828858175829,80.53586768382702,582.1219918733541,773.6849046749412,351.4583582090566
0.16678682535654485,5.162118824553742,0.3228076453217698,0.4286055564259143,0.000724959216095718,781.996621540032,0.012652258852018523,0.1981036011638088,14.224996287016255,17.481883298456353,1008.1790704325516,1213.536027375183,950.0002432673383,356.1675411790625,128.09413590094684,1642.9617620431766,189.0494812925995,80.48878784738976,582.0986208398164,773.7081565655362,350.9440231241802
0.1676392785437169,5.085076817634318,0.3166480540626143,0.4217626617770272,0.0007102251779591289,781.8796739476414,0.012662386294429544,0.19826999277126314,14.210672178217568,17.52291925373019,1008.6766274593773,1213.591603324843,949.9795828647328,356.14462219135385,127.5310512608014,1643.0283712113833,188.91591680816268,80.44267331936749,582.0744755036603,773.7310651521938,350.4309066308593
0.168491731730889,5.009226523399176,0.3106088009540736,0.41503815871781147,0.0006958028993242093,781.7641214622093,0.012672573972855412,0.1984370146711124,14.196353872238724,17.56398436288141,1009.1729556451711,1213.6456604854202,949.9591686885706,356.1220404070964,126.9707388661037,1643.0937847249663,188.7821921282678,80.39750758924944,582.0495684673316,773.7536364604298,349.9190052919838
0.16935325506998902,4.933759781339911,0.30462545808122193,0.4083600511542781,0.0006815343940241887,781.6487349482817,0.012682929138082874,0.1986064318208602,14.181887121203433,17.60551539452845,1009.6733197415433,1213.6987773162066,949.938780278092,356.09955495353796,126.4072521721897,1643.1587031002618,188.6468815746065,80.35280884319549,582.0236350881552,773.776111252453,349.40288847403457
0.17021477840908905,4.859470222055792,0.2987605493800649,0.4017981898961672,0.0006675648933995548,781.5347294099464,0.012693341422658455,0.19877644919826254,14.167422375990016,17.647074949671094,1010.1724356141306,1213.7503979015594,949.9186287889563,356.07740193775174,125.84653882108759,1643.2224476753731,188.5114068412444,80.30904637577079,581.9969488019161,773.7982535345575,348.8880059746578
0.1710763017481891,4.786338188946585,0.2930119779430286,0.3953502984527704,0.0006538841621808218,781.4220832775053,0.012703808620971944,0.19894704712926845,14.152957776295494,17.688662439956488,1010.6703066187898,1213.800549076706,949.8987072303444,356.05557551447527,125.28857039438014,1643.285041479276,188.37576763137298,80.26620416849296,581.9695218550835,773.8200691542237,348.37435447637
0.17193782508728914,4.71434554003164,0.28737645601981315,0.3890141834221487,0.0006404950746930999,781.3107752752733,0.012714329844190587,0.1991181947880689,14.13849158893724,17.730277285708784,1011.1669360099884,1213.8492570514434,949.8790077364732,356.03406994173133,124.73331907934488,1643.3465081735474,188.2399636570155,80.22426645639322,581.9413662699205,773.8415638543319,347.86193075005656
0.17280136240740446,4.643308855122973,0.2818392797726233,0.3827732492887118,0.0006273583455264751,781.200528947899,0.012724927949237365,0.19929027523097484,14.12398826227099,17.77201632918275,1011.6634836247088,1213.8966564960388,949.85947843095,356.01283043507533,124.17946895640664,1643.4070095823486,188.10367655234944,80.18312291013389,581.9124254859737,773.8627923956102,347.349538025838
0.1736648997275198,4.573379219071559,0.27641155966011033,0.3766402961600548,0.000614496564019341,781.0915853625659,0.012735576316934337,0.19946287096226425,14.109479962919767,17.813781798694095,1012.1587901962394,1213.942657263374,949.8401589042888,355.9919020911232,123.62829422854642,1643.4664226668615,187.96722327090373,80.14285739402791,581.8827761091252,773.8837097088814,346.8383725149534
0.17452843704763515,4.504538210972718,0.27109136916751153,0.3706132300152564,0.0006019003044976447,780.9839241749037,0.012746272932911798,0.19963596552438398,14.094965096761731,17.855573200340388,1012.6528588202933,1213.9872842555458,949.8210427902322,355.97127947103706,123.07976842270227,1643.5247687361384,187.83060347955663,80.10345498173804,581.8524295450204,773.904321235013,346.3284311607826
0.17539197436775048,4.436768816913867,0.2658756729080429,0.3646900380011597,0.0005895723142793702,780.8775253203867,0.01275701721814032,0.1998095302316976,14.08044218654993,17.897390045754193,1013.145692502334,1214.0305617966196,949.8021229069425,355.9509572323591,122.53386562262985,1643.5820696933195,187.69381685570056,80.06490098064715,581.8213969892192,773.9246323170598,345.819710984784
0.17626002124591014,4.3697075262027285,0.2607362706910421,0.3588385893030738,0.0005774420237538593,780.7718232072957,0.012767863910823815,0.1999844590350936,14.065833840478122,17.939450457504183,1013.6398582251147,1214.0727294393246,949.783295946042,355.93082633038847,121.98772988804264,1643.6386371283206,187.55614741263776,80.02698621859507,581.7895220686001,773.9447519427313,345.3095619727017
