Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.49840000000000007,0.0,0.0,0.0,0.0,0.0,31.6,447.7,0.0,747.8,1021.2,817.8,411.7,1550.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49870000000000003,0.0,0.0,0.0,0.0,0.0,31.5,447.7,0.0,747.9,1021.2,817.8,411.6,1550.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.499,0.0,0.0,0.0,0.0,0.0,31.5,447.7,0.0,747.9,1021.2,817.8,411.6,1550.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49929999999999997,0.0,0.0,0.0,0.0,0.0,31.5,447.7,0.0,747.9,1021.2,817.8,411.6,1550.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.49959999999999993,0.0,0.0,0.0,0.0,0.0,31.4,447.7,0.0,748.0,1021.2,817.8,411.5,1550.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.4999000000000001,0.0,0.0,0.0,0.0,0.0,31.4,447.7,0.0,748.0,1021.2,817.8,411.5,1550.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5001999999999999,0.0,0.0,0.0,0.0,0.0,31.4,447.7,0.0,748.0,1021.2,817.8,411.5,1550.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5004999999999998,0.0,0.0,0.0,0.0,0.0,31.4,447.7,0.0,748.0,1021.2,817.8,411.5,1550.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5007999999999999,0.0,0.0,0.0,0.0,0.0,31.3,447.7,0.0,748.1,1021.2,817.8,411.4,1550.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5011,0.0,0.0,0.0,0.0,0.0,31.2,447.7,0.0,748.2,1021.2,817.8,411.3,1550.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5014000000000001,0.0,0.0,0.0,0.0,0.0,31.2,447.7,0.0,748.2,1021.2,817.8,411.3,1550.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5016999999999999,0.0,0.0,0.0,0.0,0.0,31.2,447.7,0.0,748.2,1021.2,817.8,411.3,1550.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5019999999999999,0.0,0.0,0.0,0.0,0.0,31.2,447.7,0.0,748.2,1021.2,817.8,411.3,1550.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5023,0.0,0.0,0.0,0.0,0.0,31.2,447.7,0.0,748.2,1021.2,817.8,411.3,1550.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5026,0.0,0.0,0.0,0.0,0.0,31.1,447.7,0.0,748.3,1021.2,817.8,411.2,1551.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5029000000000001,0.0,0.0,0.0,0.0,0.0,31.0,447.7,0.0,748.4,1021.2,817.8,411.1,1551.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5031999999999999,0.0,0.0,0.0,0.0,0.0,30.9,447.7,0.0,748.5,1021.2,817.8,411.0,1551.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5035,0.0,0.0,0.0,0.0,0.0,30.9,447.7,0.0,748.5,1021.2,817.8,411.0,1551.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5038,0.0,0.0,0.0,0.0,0.0,30.7,447.7,0.0,748.7,1021.2,817.8,410.8,1551.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5041000000000001,0.0,0.0,0.0,0.0,0.0,30.6,447.7,0.0,748.8,1021.2,817.8,410.7,1551.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5044000000000001,0.0,0.0,0.0,0.0,0.0,30.6,447.7,0.0,748.8,1021.2,817.8,410.7,1551.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5046999999999998,0.0,0.0,0.0,0.0,0.0,30.5,447.7,0.0,748.9,1021.2,817.8,410.6,1551.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.505,0.0,0.0,0.0,0.0,0.0,30.5,447.7,0.0,748.9,1021.2,817.8,410.6,1551.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5053,0.0,0.0,0.0,0.0,0.0,30.4,447.7,0.0,749.0,1021.2,817.8,410.5,1551.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5056000000000002,0.0,0.0,0.0,0.0,0.0,30.4,447.7,0.0,749.0,1021.2,817.8,410.5,1551.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5059000000000001,0.0,0.0,0.0,0.0,0.0,30.2,447.7,0.0,749.2,1021.2,817.8,410.3,1551.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5061999999999999,0.0,0.0,0.0,0.0,0.0,30.1,447.7,0.0,749.3,1021.2,817.8,410.2,1552.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5065,0.0,0.0,0.0,0.0,0.0,30.0,447.7,0.0,749.4,1021.2,817.8,410.1,1552.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5068,0.0,0.0,0.0,0.0,0.0,30.0,447.7,0.0,749.4,1021.2,817.8,410.1,1552.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5071000000000001,0.0,0.0,0.0,0.0,0.0,29.9,447.7,0.0,749.5,1021.2,817.8,410.0,1552.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5073999999999999,0.0,0.0,0.0,0.0,0.0,29.9,447.7,0.0,749.5,1021.2,817.8,410.0,1552.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5076999999999999,0.0,0.0,0.0,0.0,0.0,29.9,447.7,0.0,749.5,1021.2,817.8,410.0,1552.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.508,0.0,0.0,0.0,0.0,0.0,29.8,447.7,0.0,749.6,1021.2,817.8,409.9,1552.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5083000000000001,0.0,0.0,0.0,0.0,0.0,29.8,447.7,0.0,749.6,1021.2,817.8,409.9,1552.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5085999999999998,0.0,0.0,0.0,0.0,0.0,29.8,447.7,0.0,749.6,1021.2,817.8,409.9,1552.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5088999999999999,0.0,0.0,0.0,0.0,0.0,29.8,447.7,0.0,749.6,1021.2,817.8,409.9,1552.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5092,0.0,0.0,0.0,0.0,0.0,29.8,447.7,0.0,749.6,1021.2,817.8,409.9,1552.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5095,0.0,0.0,0.0,0.0,0.0,29.7,447.7,0.0,749.7,1021.2,817.8,409.8,1552.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5098000000000001,0.0,0.0,0.0,0.0,0.0,29.6,447.7,0.0,749.8,1021.2,817.8,409.7,1552.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5100999999999999,0.0,0.0,0.0,0.0,0.0,29.6,447.7,0.0,749.8,1021.2,817.8,409.7,1552.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5103999999999999,0.0,0.0,0.0,0.0,0.0,29.6,447.7,0.0,749.8,1021.2,817.8,409.7,1552.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5106999999999999,0.0,0.0,0.0,0.0,0.0,29.6,447.7,0.0,749.8,1021.2,817.8,409.7,1552.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.511,0.0,0.0,0.0,0.0,0.0,29.5,447.7,0.0,749.9,1021.2,817.8,409.6,1552.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5113000000000001,0.0,0.0,0.0,0.0,0.0,29.5,447.7,0.0,749.9,1021.2,817.8,409.6,1552.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5115999999999998,0.0,0.0,0.0,0.0,0.0,29.4,447.7,0.0,750.0,1021.2,817.8,409.5,1552.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5118999999999999,0.0,0.0,0.0,0.0,0.0,29.4,447.7,0.0,750.0,1021.2,817.8,409.5,1552.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5122,0.0,0.0,0.0,0.0,0.0,29.4,447.7,0.0,750.0,1021.2,817.8,409.5,1552.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5125000000000001,0.0,0.0,0.0,0.0,0.0,29.4,447.7,0.0,750.0,1021.2,817.8,409.5,1552.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5128,0.0,0.0,0.0,0.0,0.0,29.3,447.7,0.0,750.1,1021.2,817.8,409.4,1552.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5130999999999999,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5134,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5137,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5140000000000001,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5143000000000001,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5145999999999998,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5148999999999999,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5152,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5155000000000001,0.0,0.0,0.0,0.0,0.0,29.2,447.7,0.0,750.2,1021.2,817.8,409.3,1552.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5158000000000001,0.0,0.0,0.0,0.0,0.0,29.1,447.7,0.0,750.3,1021.2,817.8,409.2,1553.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5160999999999999,0.0,0.0,0.0,0.0,0.0,29.1,447.7,0.0,750.3,1021.2,817.8,409.2,1553.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5164,0.0,0.0,0.0,0.0,0.0,28.9,447.7,0.0,750.5,1021.2,817.8,409.0,1553.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5167,0.0,0.0,0.0,0.0,0.0,28.9,447.7,0.0,750.5,1021.2,817.8,409.0,1553.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5170000000000001,0.0,0.0,0.0,0.0,0.0,28.8,447.7,0.0,750.6,1021.2,817.8,408.9,1553.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5172999999999999,0.0,0.0,0.0,0.0,0.0,28.8,447.7,0.0,750.6,1021.2,817.8,408.9,1553.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5176,0.0,0.0,0.0,0.0,0.0,28.8,447.7,0.0,750.6,1021.2,817.8,408.9,1553.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5179,0.0,0.0,0.0,0.0,0.0,28.7,447.7,0.0,750.7,1021.2,817.8,408.8,1553.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5182000000000001,0.0,0.0,0.0,0.0,0.0,28.6,447.7,0.0,750.8,1021.2,817.8,408.7,1553.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5184999999999998,0.0,0.0,0.0,0.0,0.0,28.6,447.7,0.0,750.8,1021.2,817.8,408.7,1553.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5187999999999998,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5191,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5194,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5197,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5199999999999999,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5202999999999999,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5206,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5209,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5212000000000001,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5214999999999999,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5217999999999999,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5221,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5224000000000001,0.0,0.0,0.0,0.0,0.0,28.5,447.7,0.0,750.9,1021.2,817.8,408.6,1553.6,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5227,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5229999999999999,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5233,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5236,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5239000000000001,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5242000000000001,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5244999999999999,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5247999999999999,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5251,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5254000000000001,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5256999999999998,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5259999999999999,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5263,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5266000000000001,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5268999999999998,0.0,0.0,0.0,0.0,0.0,28.3,447.7,0.0,751.1,1021.2,817.8,408.4,1553.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5271999999999999,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5275,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5278,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5281000000000001,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5283999999999999,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5286999999999998,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5289999999999999,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5293,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5296000000000001,0.0,0.0,0.0,0.0,0.0,28.2,447.7,0.0,751.2,1021.2,817.8,408.3,1553.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5298999999999999,0.0,0.0,0.0,0.0,0.0,28.1,447.7,0.0,751.3,1021.2,817.8,408.2,1554.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5301999999999999,0.0,0.0,0.0,0.0,0.0,28.0,447.7,0.0,751.4,1021.2,817.8,408.1,1554.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5305,0.0,0.0,0.0,0.0,0.0,28.0,447.7,0.0,751.4,1021.2,817.8,408.1,1554.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5308,0.0,0.0,0.0,0.0,0.0,27.9,447.7,0.0,751.5,1021.2,817.8,408.0,1554.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5311000000000001,0.0,0.0,0.0,0.0,0.0,27.9,447.7,0.0,751.5,1021.2,817.8,408.0,1554.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5313999999999999,0.0,0.0,0.0,0.0,0.0,27.8,447.7,0.0,751.6,1021.2,817.8,407.9,1554.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5317,0.0,0.0,0.0,0.0,0.0,27.7,447.7,0.0,751.7,1021.2,817.8,407.8,1554.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.532,0.0,0.0,0.0,0.0,0.0,27.7,447.7,0.0,751.7,1021.2,817.8,407.8,1554.4,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5323000000000001,0.0,0.0,0.0,0.0,0.0,27.6,447.7,0.0,751.8,1021.2,817.8,407.7,1554.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5326000000000001,0.0,0.0,0.0,0.0,0.0,27.6,447.7,0.0,751.8,1021.2,817.8,407.7,1554.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5328999999999998,0.0,0.0,0.0,0.0,0.0,27.6,447.7,0.0,751.8,1021.2,817.8,407.7,1554.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5332,0.0,0.0,0.0,0.0,0.0,27.6,447.7,0.0,751.8,1021.2,817.8,407.7,1554.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5335,0.0,0.0,0.0,0.0,0.0,27.6,447.7,0.0,751.8,1021.2,817.8,407.7,1554.5,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5338,0.0,0.0,0.0,0.0,0.0,27.4,447.7,0.0,752.0,1021.2,817.8,407.5,1554.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5341000000000001,0.0,0.0,0.0,0.0,0.0,27.4,447.7,0.0,752.0,1021.2,817.8,407.5,1554.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5343999999999999,0.0,0.0,0.0,0.0,0.0,27.4,447.7,0.0,752.0,1021.2,817.8,407.5,1554.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5347,0.0,0.0,0.0,0.0,0.0,27.4,447.7,0.0,752.0,1021.2,817.8,407.5,1554.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.535,0.0,0.0,0.0,0.0,0.0,27.3,447.7,0.0,752.1,1021.2,817.8,407.4,1554.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5353000000000001,0.0,0.0,0.0,0.0,0.0,27.2,447.7,0.0,752.2,1021.2,817.8,407.3,1554.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5355999999999999,0.0,0.0,0.0,0.0,0.0,27.2,447.7,0.0,752.2,1021.2,817.8,407.3,1554.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5358999999999999,0.0,0.0,0.0,0.0,0.0,27.2,447.7,0.0,752.2,1021.2,817.8,407.3,1554.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5362,0.0,0.0,0.0,0.0,0.0,27.2,447.7,0.0,752.2,1021.2,817.8,407.3,1554.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5365000000000001,0.0,0.0,0.0,0.0,0.0,27.1,447.7,0.0,752.3,1021.2,817.8,407.2,1555.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5367999999999998,0.0,0.0,0.0,0.0,0.0,27.0,447.7,0.0,752.4,1021.2,817.8,407.1,1555.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5370999999999998,0.0,0.0,0.0,0.0,0.0,27.0,447.7,0.0,752.4,1021.2,817.8,407.1,1555.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5374,0.0,0.0,0.0,0.0,0.0,27.0,447.7,0.0,752.4,1021.2,817.8,407.1,1555.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5377,0.0,0.0,0.0,0.0,0.0,27.0,447.7,0.0,752.4,1021.2,817.8,407.1,1555.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5380000000000001,0.0,0.0,0.0,0.0,0.0,26.9,447.7,0.0,752.5,1021.2,817.8,407.0,1555.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5382999999999999,0.0,0.0,0.0,0.0,0.0,26.9,447.7,0.0,752.5,1021.2,817.8,407.0,1555.2,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5385999999999999,0.0,0.0,0.0,0.0,0.0,26.8,447.7,0.0,752.6,1021.2,817.8,406.9,1555.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5388999999999999,0.0,0.0,0.0,0.0,0.0,26.8,447.7,0.0,752.6,1021.2,817.8,406.9,1555.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5392,0.0,0.0,0.0,0.0,0.0,26.8,447.7,0.0,752.6,1021.2,817.8,406.9,1555.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5395000000000001,0.0,0.0,0.0,0.0,0.0,26.8,447.7,0.0,752.6,1021.2,817.8,406.9,1555.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5397999999999998,0.0,0.0,0.0,0.0,0.0,26.8,447.7,0.0,752.6,1021.2,817.8,406.9,1555.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5400999999999999,0.0,0.0,0.0,0.0,0.0,26.8,447.7,0.0,752.6,1021.2,817.8,406.9,1555.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5404,0.0,0.0,0.0,0.0,0.0,26.8,447.7,0.0,752.6,1021.2,817.8,406.9,1555.3,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5407000000000001,0.0,0.0,0.0,0.0,0.0,26.4,447.7,0.0,753.0,1021.2,817.8,406.5,1555.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.541,0.0,0.0,0.0,0.0,0.0,26.4,447.7,0.0,753.0,1021.2,817.8,406.5,1555.7,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5412999999999999,0.0,0.0,0.0,0.0,0.0,26.3,447.7,0.0,753.1,1021.2,817.8,406.4,1555.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5416,0.0,0.0,0.0,0.0,0.0,26.3,447.7,0.0,753.1,1021.2,817.8,406.4,1555.8,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5418999999999999,0.0,0.0,0.0,0.0,0.0,26.2,447.7,0.0,753.2,1021.2,817.8,406.3,1555.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5422000000000001,0.0,0.0,0.0,0.0,0.0,26.2,447.7,0.0,753.2,1021.2,817.8,406.3,1555.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5425000000000001,0.0,0.0,0.0,0.0,0.0,26.2,447.7,0.0,753.2,1021.2,817.8,406.3,1555.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5427999999999998,0.0,0.0,0.0,0.0,0.0,26.2,447.7,0.0,753.2,1021.2,817.8,406.3,1555.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5430999999999999,0.0,0.0,0.0,0.0,0.0,26.2,447.7,0.0,753.2,1021.2,817.8,406.3,1555.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5434,0.0,0.0,0.0,0.0,0.0,26.2,447.7,0.0,753.2,1021.2,817.8,406.3,1555.9,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5437000000000001,0.0,0.0,0.0,0.0,0.0,26.1,447.7,0.0,753.3,1021.2,817.8,406.2,1556.0,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
0.5440000000000002,0.0,0.0,0.0,0.0,0.0,26.0,447.7,0.0,753.4,1021.2,817.8,406.1,1556.1,604.0,0.0,375.5,657.5,0.0,210.3,1048.5
