Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.6847000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6848000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6849,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6850000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6851000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6852,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6852999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6854000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6855000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6856000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6857,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6858000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6859000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.686,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6860999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6862000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6863000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6864,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6865000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6866000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6867000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6868,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6869,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6870000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6871,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6871999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6873000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6874000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6875000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6876,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6877000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6878000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6879000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.688,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6881000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6882,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6883,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6884,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6885000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6886000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6887,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6888000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6889000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6890000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6890999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6891999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6893000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6894000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6895,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6896000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6897000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6898000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6899,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6900000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6901,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6902,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6903000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6904000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6905000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6906,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6907,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6908000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6909000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.691,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6911000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6912000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6913,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6914,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6915000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6916000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6917000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6918,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6919000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6920000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6921,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6921999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6923000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6924000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6925,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6926000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6927000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6928000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6929,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.693,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6931000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6932,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6932999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6934000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6935000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6936000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6937,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6938000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6939000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6940000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6940999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6942000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6943000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6944,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6945,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6946000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6947000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6948,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6949000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6950000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6951,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6951999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6952999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6954000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6955000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6956,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6957000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6958000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6959000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.696,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6961000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6962,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6963,0.0,0.0,0.0,0.0,0.0,74.5,182.5,0.0,270.0,1980.8,848.3,1075.7,1332.3,26.7,359.0,1.3,1047.5,0.0,1185.5
0.6964000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6965000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6966000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6967,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6968,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6969000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6970000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6970999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6972000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6973000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6974,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6975,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6976000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6977000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6978000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6979,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6980000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6981,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6982,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6982999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6984000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6985000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6986,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6987000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6988000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6989000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.699,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6990999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6992000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6993,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6993999999999999,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6995000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6996000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6997000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6998,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.6999000000000002,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,74.5,182.4,0.1,270.0,1980.9,848.3,1075.7,1332.3,26.7,359.0,1.2,1047.5,0.0,1185.5
0.7001000000000001,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
0.7001999999999999,0.0,0.0,0.0,0.0,0.1,74.5,182.3,0.1,270.0,1981.0,848.3,1075.7,1332.4,26.6,359.0,1.1,1047.5,0.0,1185.5
