Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.4631566608294652,4.145034358916255e-05,374.8651538790813,1.0587032314298027e-16,283.04970199881063,7.698418640416099e-26,6.273071669266011e-07,7.313634606154009e-26,3.087481030600455e-22,9.272833592811676e-27,1543.7486063034942,2046.3532033602191,846.1086064904523,121.07321913591814,509.64538690451866,1002.4506586725076,1081.6620682288453,237.93214824438908,255.03773104254867,467.1398103569394,771.424830360921,528.0406739309468,679.9473194192266,354.861241079679,524.2760676524912,6.615847297274977e-16,5.654757219315857e-26,256.15118987583395,377.9016398345848,354.6994037972677
0.4636386812412583,4.0805372846783e-05,374.8651039392508,1.0156851002266166e-16,283.04966401244764,7.385608553462152e-26,6.273066565057873e-07,7.016449061834056e-26,2.915379174733473e-22,8.895976376871828e-27,1543.7483992253021,2046.352928007777,846.1084926400813,121.07320230955388,509.645318327842,1002.4505237851204,1081.6619226829584,237.93211611887597,255.03769672527542,467.13974749971254,771.4247265598223,528.0406028790441,679.9472279610268,354.8611933303906,524.2759971071448,6.347026557481268e-16,5.296157307284596e-26,256.15115541852816,377.90158898503495,354.6993560697557
0.4641207016530514,4.0170437997318546e-05,374.86505399110166,9.744149492206598e-17,283.04962602437934,7.085508122615768e-26,6.273061861009123e-07,6.731340432443387e-26,2.75287329268002e-22,8.53445502547414e-27,1543.7481921371018,2046.3526526553726,846.108378789726,121.07318549151724,509.6452497511746,1002.4503888977513,1081.6617771370911,237.9320839950776,255.03766240800687,467.1396846424942,771.4246227587375,528.0405318271506,679.9471365028393,354.86114558110864,524.275926561808,6.089128963683463e-16,4.960299516709891e-26,256.151120961227,377.9015381354919,354.6993083422502
0.4646027220648444,3.954538288989898e-05,374.8650040347634,9.348217972103932e-17,283.0495880346323,6.797601551015358e-26,6.27305753025711e-07,6.457818161892659e-26,2.599428992451384e-22,8.187642386958422e-27,1543.7479850390496,2046.3523773030045,846.1082649393857,121.07316868167864,509.64518117451655,1002.4502540104004,1081.6616315912433,237.93205187296746,255.03762809074283,467.13962178528425,771.4245189576668,528.0404607752669,679.9470450446638,354.8610978318331,524.2758560164806,5.841710953631723e-16,4.645744368859031e-26,256.1510865039304,377.9014872859557,354.69926061475104
0.4650847424766376,3.893005373641626e-05,374.86495407036386,8.968373085756737e-17,283.0495500432328,6.521392674488699e-26,6.273053547459207e-07,6.195410147655978e-26,2.454538003769559e-22,7.854927702242976e-27,1543.7477779313,2046.3521019506732,846.1081510890609,121.07315187991051,509.64511259786764,1002.4501191230677,1081.6614860454154,237.93201975251927,255.0375937734834,467.1395589280828,771.4244151566098,528.0403897233929,679.9469535865007,354.86105008256385,524.2757854711626,5.604345497350974e-16,4.3511302862452135e-26,256.15105204663854,377.9014364364261,354.6992128872584
0.4655980155081748,3.828535107393671e-05,374.8649008577152,8.580853134586371e-17,283.04950958680786,6.239602787012976e-26,6.273049662865427e-07,5.927701006698924e-26,2.3091229612840823e-22,7.51549876910543e-27,1543.7475573848722,2046.3518087454431,846.1080298570721,121.07313399750235,509.6450395749443,1002.4499754901036,1081.6613310628954,237.9319855512849,255.03755723121074,467.1394919954362,771.424304625449,528.0403140647592,679.9468561985044,354.8609992373961,524.2757103519285,5.362183885199722e-16,4.057926052900725e-26,256.1510153552541,377.90138228998796,354.69916206527887
0.4661112885397121,3.7651325137820295e-05,374.8648476362172,8.210078116016011e-17,283.0494691285691,5.969989379041975e-26,6.273046120156063e-07,5.671560660055709e-26,2.172325411805753e-22,7.190742424900643e-27,1543.7473368277995,2046.3515155402545,846.1079086251004,121.07311612395368,509.6449665520314,1002.4498318571598,1081.6611760803978,237.9319513518752,255.0375206889433,467.1394250627992,771.4241940943041,528.0402384061363,679.946758810522,354.8609483922356,524.2756352327053,5.1304861984358e-16,3.7844809407554917e-26,256.15097866387487,377.90132814355735,354.69911124330673
0.4666245615712493,3.702779912713375e-05,374.86479440601687,7.855325010834599e-17,283.04942866854657,5.712026738903547e-26,6.27304289495649e-07,5.42648945530917e-26,2.0436354113572273e-22,6.880024111254702e-27,1543.7471162602585,2046.351222335108,846.1077873931462,121.0730982591178,509.64489352912886,1002.4496882242368,1081.6610210979222,237.93191715425988,255.03748414668112,467.1393581301717,771.4240835631747,528.0401627475242,679.9466614225537,354.86089754708235,524.2755601134927,4.908800621618773e-16,3.5294664135572595e-26,256.150941972501,377.90127399713464,354.69906042134176
0.4671378346027866,3.641459908250732e-05,374.8647411672578,7.515899253314145e-17,283.04938820676995,5.465209856907651e-26,6.273039964333122e-07,5.19200751313077e-26,1.9225691958761023e-22,6.582732381654123e-27,1543.7468956824234,2046.350929130004,846.1076661612093,121.0730804028505,509.644820506237,1002.4495445913344,1081.6608661154692,237.9318829584095,255.03744760442416,467.13929119755386,771.4239730320613,528.0400870889231,679.9465640345989,354.8608467019364,524.2754849942909,4.696693119930412e-16,3.2916291968770503e-26,256.1509052811324,377.9012198507196,354.69900959938417
0.4679522480185077,3.546240292490901e-05,374.86465667578216,7.007168522246073e-17,283.0493240022964,5.0952815040366545e-26,6.273035867539844e-07,4.840567904416383e-26,1.7450168632070263e-22,6.137155235817748e-27,1543.7465456695345,2046.3504638997815,846.1074738017993,121.0730520874402,509.6447046403952,1002.4493166881838,1081.660620203921,237.93182870319762,255.0373896226153,467.1391849951851,771.4237976517095,528.0399670409862,679.9464095085724,354.8607660256516,524.2753658022223,4.3787867677290687e-16,2.9466828512191875e-26,256.1508470627271,377.9011339362922,354.69892895989244
0.4687666614342289,3.453510581396732e-05,374.8645721636706,6.532874774267109e-17,283.04925979359376,4.7503951007749015e-26,6.273032383958702e-07,4.5129192289094485e-26,1.5838688916532272e-22,5.721743403226219e-27,1543.7461956318264,2046.3499986696656,846.1072814424332,121.07302379269144,509.64458877457986,1002.4490887850847,1081.660374292429,237.93177445224185,255.0373316408197,467.13907879284034,771.4236222713972,528.0398469930767,679.9462549825811,354.86068534938516,524.2752466101808,4.0824001212403116e-16,2.6378937100923705e-26,256.1507888443351,377.9010480218842,354.6988483204189
0.46958107484995,3.3632056806505076e-05,374.8644876314632,6.090692278683875e-17,283.04919558077296,4.428859614716193e-26,6.273029446105815e-07,4.207454265687358e-26,1.437617470422857e-22,5.334459778991461e-27,1543.74584556995,2046.3495334396555,846.1070890831106,121.07299551806427,509.64447290879065,1002.4488608820378,1081.6601283809928,237.93172020543116,255.03727365903725,467.1389725905199,771.4234468911252,528.0397269451946,679.9461004566249,354.8606046731369,524.2751274181663,3.806079828955346e-16,2.3615007434813638e-26,256.1507306259562,377.9009621074959,354.69876768096384
0.4703954882656711,3.2752621144707434e-05,374.8644030796866,5.678427492740382e-17,283.0491313639422,4.129079114786245e-26,6.273026991465178e-07,3.922658025940577e-26,1.3048590265790594e-22,4.9733792989273844e-27,1543.7454954845398,2046.3490682097504,846.1068967238318,121.07296726303206,509.64435704302787,1002.4486329790427,1081.6598824696125,237.93166596265735,255.037215677268,467.1388663882237,771.4232715108928,528.0396068973397,679.9459459307037,354.86052399690715,524.2750082261791,3.5484551438947763e-16,2.1140161685337636e-26,256.15067240759066,377.90087619312715,354.6986870415271
0.4713751819504392,3.1725125383039074e-05,374.8643013434327,5.219295879289585e-17,283.04905410953,3.795219403717925e-26,6.27302460472311e-07,3.6054868934791085e-26,1.1612990556809684e-22,4.571252790704839e-27,1543.7450743211066,2046.3485085643954,846.1066653264605,121.07293329905252,509.64421766304537,1002.4483588245837,1081.659586652081,237.9316007168416,255.03714592846734,467.1387386328465,771.4230605383577,528.0394624865361,679.9457600447296,354.86042694794946,524.274864844936,3.261543330505146e-16,1.850407829103316e-26,256.150602374178,377.9007728429834,354.6985900368294
0.4723548756352072,3.072986409735929e-05,374.86419958046656,4.797291796727965e-17,283.048976849645,3.488357774160062e-26,6.273022759631041e-07,3.3139644817393487e-26,1.0335424116252048e-22,4.2016445877300814e-27,1543.744653125554,2046.3479489191932,846.1064339291527,121.07289936182256,509.64407828310107,1002.4480846702,1081.6592908346308,237.9315354765376,255.03707617968576,467.13861087750433,771.4228495658801,528.0393180757719,679.9455741588063,354.8603298990183,524.2747214637321,2.997832548894433e-16,1.619682737389634e-26,256.1505323407845,377.90066949286813,354.6984930321583
0.4733345693199753,2.9765826375716954e-05,374.86409779162636,4.4094240616375876e-17,283.0488995844595,3.20631943766721e-26,6.273021385735136e-07,3.046024013439303e-26,9.198643988907737e-23,3.861934037860013e-27,1543.744231898893,2046.347389274144,846.1062025319081,121.0728654505035,509.6439389031949,1002.447810515891,1081.6589950172618,237.9314702415731,255.0370064309233,467.1384831221972,771.4226385934602,528.0391736650473,679.9453882729335,354.86023285011385,524.2745780825674,2.755453605416847e-16,1.4177911630066236e-26,256.15046230741007,377.900566142781,354.69839602751364
0.4743142630047433,2.88320310963188e-05,374.8639959777265,4.0528934525236307e-17,283.04882231414075,2.947067659780491e-26,6.273020417664911e-07,2.79973209610253e-26,8.186670865733779e-23,3.5496711098741406e-27,1543.7438106421055,2046.346829629248,846.1059711347267,121.07283156428149,509.6437995233267,1002.4475363616573,1081.6586991999734,237.9314050117809,255.0369366821799,467.1383553669249,771.4224276210982,528.0390292543624,679.9452023871116,354.8601358012358,524.274434701442,2.5326572639741533e-16,1.2409812913454423e-26,256.1503922740548,377.9004627927222,354.6982990228955
0.4750221791173288,2.817556639882229e-05,374.86392239294645,3.813355451497806e-17,283.04876647633665,2.7728873855268774e-26,6.273019941938215e-07,2.634259125177083e-26,7.52556234927634e-23,3.339874997272933e-27,1543.743506228271,2046.346425235964,846.1058039296535,121.07280709363694,509.6436988089578,1002.447338260805,1081.6584854456346,237.9313578805627,255.03688628250046,467.13826305236194,771.4222751747759,528.0389249047802,679.9450680680491,354.8600656747776,524.2743310958083,2.3829697226540095e-16,1.1271360707542006e-26,256.15034166871794,377.9003881130996,354.69822892841904
0.4757300952299143,2.7534048642971874e-05,374.86384879578173,3.587975527167545e-17,283.04871063599603,2.6090022485834056e-26,6.273019632947303e-07,2.4785667332878336e-26,6.917865497970238e-23,3.142479146734959e-27,1543.7432017995495,2046.3460208427607,846.1056367246132,121.07278263539654,509.6435980946088,1002.447140159992,1081.6582716913383,237.9313107519013,255.03683588283096,467.13817073781706,771.4221227284836,528.0388205552183,679.9449337490129,354.8599955483332,524.274227490195,2.2421295778744865e-16,1.0237364887442176e-26,256.15029106339114,377.90031343349165,354.6981588339563
0.4764380113424998,2.690713755839079e-05,374.8637751865146,3.3759182142116036e-17,283.048654793177,2.4548047184104842e-26,6.273019474579443e-07,2.332077742874437e-26,6.359280022240323e-23,2.956751805885408e-27,1543.7428973562814,2046.3456164496372,846.1054695196057,121.07275818927799,509.6434973802797,1002.446942059218,1081.6580579370843,237.93126362573884,255.03678548317146,467.13807842329055,771.4219702822215,528.0387162056774,679.9447994300034,354.85992542190263,524.2741238846023,2.1096147464986856e-16,9.298291525579449e-27,256.1502404580743,377.9002387538985,354.6980887395075
0.4771459274550852,2.629450029700308e-05,374.86370156542097,3.1763908397083466e-17,283.04859894793617,2.3097183794844795e-26,6.27301945186176e-07,2.1942445306915956e-26,5.845781507728459e-23,2.781998711392171e-27,1543.7425928988005,2046.3452120565933,846.1053023146313,121.0727337550052,509.64339666597056,1002.4467439584836,1081.6578441828729,237.93121650201832,255.036735083522,467.13798610878234,771.4218178359897,528.0386118561569,679.9446651110203,354.85985529548594,524.2740202790302,1.9849298864354076e-16,8.44526349613956e-27,256.15018985276737,377.90016407432023,354.69801864507247
0.4776776875379803,2.584350194797211e-05,374.863646256396,3.034309375307749e-17,283.0485569975225,2.2064038616683757e-26,6.273019516212082e-07,2.096094929665804e-26,5.487540893983384e-23,2.657558801369271e-27,1543.7423641925855,2046.3449082917293,846.105176716536,121.0727154085225,509.64332101316484,1002.4465951526532,1081.6576836187387,237.9311811060164,255.03669722519848,467.13791676559146,771.4217033241067,528.038533472717,679.944564215646,354.859802619156,524.2739424544161,1.8961430342330083e-16,7.856407838748563e-27,256.15015183996184,377.90010797782634,354.69796599276606
0.4782094476208754,2.5400239113086733e-05,374.86359094096224,2.898583424831094e-17,283.04851504579665,2.1077107685565546e-26,6.273019644630793e-07,2.002335750058722e-26,5.151263455884711e-23,2.5386853049559688e-27,1543.7421354786695,2046.344604526912,846.1050511184587,121.07269706845949,509.6432453603703,1002.4464463468449,1081.6575230546282,237.93114571133805,255.0366593668806,467.1378474224109,771.4215888122411,528.0384550892887,679.9444633202867,354.859749942834,524.2738646298137,1.8113277491568188e-16,7.308613864070666e-27,256.15011382716204,377.9000518813407,354.69791334046744
0.4787412077037706,2.4964579123708648e-05,374.86353561922965,2.768928926672569e-17,283.0484730927812,2.0134325378870125e-26,6.273019832394175e-07,1.9127707554367137e-26,4.835604696919435e-23,2.4251294321649534e-27,1543.7419067571846,2046.3443007621383,846.1049255204007,121.07267873470623,509.643169707587,1002.4462975410588,1081.6573624905418,237.93111031796082,255.03662150856843,467.1377780792407,771.4214743003921,528.0383767058721,679.9443624249421,354.8596972665198,524.2737868052228,1.7303065208193592e-16,6.799025429260727e-27,256.15007581436765,377.89999578486345,354.69786068817666
0.4792729677866657,2.453639151696785e-05,374.86348029130636,2.645073341691046e-17,283.04843113849836,1.9233709956855918e-26,6.273020075064455e-07,1.827211663992718e-26,4.539291023924647e-23,2.3166524571986552e-27,1543.741678028261,2046.3439969974106,846.1047999223607,121.07266040715444,509.643094054815,1002.446148735295,1081.6572019264793,237.9310749258624,255.03658365026172,467.1377087360807,771.4213597885602,528.0382983224672,679.9442615296125,354.85964459021324,524.2737089806435,1.6529090392375246e-16,6.324952274364584e-27,256.1500378015791,377.89993968839457,354.6978080358936
0.4798210490387378,2.4102746151664374e-05,374.86342325885215,2.523211525081962e-17,283.04838789522086,1.834759228471326e-26,6.273020378391952e-07,1.7430298878471844e-26,4.252881033836228e-23,2.2099217021782813e-27,1543.7414422713737,2046.3436839093602,846.1046704693938,121.07264152345756,509.64301608006446,1002.4459953622987,1081.657036434292,237.93103844879903,255.0365446299862,467.1376372646006,771.4212417620654,528.0382175332737,679.9441575375455,354.8595902971353,524.2736287674276,1.576757465535196e-16,5.870898980921589e-27,256.1499986220801,377.89988187018054,354.69775376757644
0.48036913029081,2.3676764918187948e-05,374.8633662200487,2.4069641700071474e-17,283.04834465064374,1.7502300157587736e-26,6.273020731660918e-07,1.6627265877836885e-26,3.984550693684524e-23,2.1081083009440422e-27,1543.7412065068577,2046.3433708213581,846.1045410164465,121.07262264612143,509.642938105326,1002.445841989326,1081.6568709421301,237.93100197304747,255.03650560971656,467.1375657931314,771.4211237355887,528.0381367440925,679.9440535454944,354.8595360040656,524.2735485542237,1.5041143745683928e-16,5.4494437252232396e-27,256.14995944258715,377.8998240519753,354.6976994992676
0.4809172115428821,2.325831237451805e-05,374.8633091750086,2.296072829901376e-17,283.0483014047901,1.669595422053859e-26,6.273021131081799e-07,1.586123226680308e-26,3.7331605835826157e-23,2.0109859040570992e-27,1543.7409707348495,2046.3430577334038,846.1044115635191,121.07260377503358,509.6428601305994,1002.4456886163769,1081.656705449993,237.93096549858467,255.03646658945297,467.1374943216731,771.4210057091298,528.0380559549237,679.9439495534592,354.85948171100426,524.2734683410321,1.4348182628144632e-16,5.058252487749152e-27,256.1499202631001,377.8997662337789,354.697645230967
0.4814652927949543,2.284725539656245e-05,374.86325212384224,2.1902898140640703e-17,283.0482581576825,1.5926753473526372e-26,6.273021573098993e-07,1.5130486897774502e-26,3.49763274833556e-23,1.9183375429854838e-27,1543.740734955482,2046.342744645497,846.1042821106116,121.07258491008369,509.6427821558848,1002.4455352434512,1081.656539957882,237.930929025388,255.03642756919533,467.13742285022585,771.4208876826891,528.0379751657674,679.9438455614401,354.8594274179512,524.2733881278529,1.3687143481059058e-16,4.695129650571615e-27,256.1498810836191,377.89970841559153,354.6975909626748
0.4822140461724788,2.2297412089204317e-05,374.86317417450056,2.0536074279466067e-17,283.0481990742778,1.4932868229416468e-26,6.273022239977111e-07,1.4186289815199462e-26,3.1997041177418556e-23,1.7986264091754586e-27,1543.740412837207,2046.3423169250016,846.1041052604021,121.07255914772571,509.6426756318608,1002.4453257152562,1081.6563138732377,237.93087920005692,255.03637426223702,467.1373252105462,771.4207264425812,528.0378647968348,679.9437034942532,354.8593532462853,524.273278545783,1.2833013853160049e-16,4.2407977513628724e-27,256.1498275591402,377.8996294281144,354.6975168248356
0.4829627995500033,2.1760801493723148e-05,374.86309621419787,1.925455011499512e-17,283.04813998863017,1.4001008421269364e-26,6.273022972870504e-07,1.3301017653716844e-26,2.9271673722510363e-23,1.6863861503376646e-27,1543.740090705767,2046.3418892045954,846.1039284102295,121.07253339635041,509.6425691078592,1002.4451161871052,1081.6560877886404,237.93082937699157,255.03632095528997,467.13722757088686,771.4205652025073,528.0377544279252,679.9435614270963,354.8592790746349,524.2731689637361,1.2032188092703402e-16,3.830438335536254e-27,256.14977403467253,377.89955044065385,354.69744268701174
0.4837115529275278,2.1237105205114223e-05,374.8630182431984,1.8053012267118513e-17,283.0480809007937,1.3127310140530475e-26,6.273023765059758e-07,1.2471000042978171e-26,2.677867001044001e-23,1.5811514740863007e-27,1543.73976856148,2046.3414614842786,846.1037515600939,121.07250765569357,509.64246258387976,1002.444906658998,1081.6558617040907,237.93077955613774,255.036267648354,467.137129931248,771.4204039624669,528.0376440590387,679.943419359969,354.8592049030001,524.2730593817121,1.1281345862989168e-16,3.4598214479312925e-27,256.1497205102159,377.89947145320974,354.6973685492035
0.4844603063050523,2.072601213872285e-05,374.8629402617602,1.692643136313943e-17,283.04802181082164,1.230811699721778e-26,6.273024610310335e-07,1.1692762234845559e-26,2.4497902706456408e-23,1.4824816724010285e-27,1543.7394464046577,2046.3410337640505,846.1035747099953,121.07248192549721,509.6423560599226,1002.4446971309344,1081.6556356195883,237.9307297374424,255.03621434142914,467.1370322916296,771.4202427224602,528.0375336901753,679.9432772928712,354.85913073138084,524.2729497997111,1.0577344304068628e-16,3.1250157750208897e-27,256.14966698577047,377.89939246578217,354.69729441141067
0.4853257772757291,2.0150554884202183e-05,374.8628501116986,1.571154172011783e-17,283.04795350716006,1.1424710407284465e-26,6.273025646443359e-07,1.085352083797157e-26,2.210263686222179e-23,1.3760773465689536e-27,1543.7390740139822,2046.3405393698106,846.1033702920967,121.07245219711605,509.64223293076617,1002.4444549411547,1081.6553742925137,237.9306721555029,255.0361527248983,467.13691943172284,771.4200563479907,528.0374061167597,679.9431130800277,354.85904499771897,524.2728231358157,9.818158523691501e-17,2.7781743440452424e-27,256.1496051178115,377.89930116561277,354.69720871684837
0.4861912482464059,1.9591075396610626e-05,374.86275994840446,1.4583857555682644e-17,283.04788520079177,1.0604714799867006e-26,6.273026738882562e-07,1.0074520765625779e-26,1.9941722581299498e-23,1.2773108508924894e-27,1543.7387016074194,2046.3400449756894,846.1031658742475,121.07242248199651,509.6421098016394,1002.4442127514334,1081.6551129655022,237.93061457630063,255.0360911083823,467.13680657184335,771.4198699735663,528.0372785433749,679.942948867224,354.85895926407784,524.2726964719509,9.113467535838122e-17,2.4698390575042662e-27,256.1495432498675,377.89920986546537,354.6971230223066
0.4870567192170827,1.9047130160822488e-05,374.8626697722455,1.3537136059476214e-17,283.04781689179237,9.843590120453848e-27,6.273027881081506e-07,9.351449825102743e-27,1.7992367427061994e-23,1.1856355856482154e-27,1543.7383291854126,2046.3395505816886,846.1029614564477,121.0723927797707,509.6419866725423,1002.4439705617706,1081.6548516385535,237.93055699975983,255.0360294918813,467.13669371199126,771.4196835991867,528.0371509700209,679.9427846544597,354.8588735304573,524.2725698081167,8.459370201844563e-17,2.195773555053368e-27,256.1494813819384,377.8991185653402,354.6970373277857
0.4879221901877595,1.85182873279336e-05,374.8625795835801,1.2565504558566286e-17,283.04774858023546,9.137067741404879e-27,6.273029066978006e-07,8.680250223084867e-27,1.6233395553171185e-23,1.1005367056012488e-27,1543.7379567483936,2046.3390561878066,846.1027570386972,121.0723630900803,509.64186354347504,1002.4437283721664,1081.6545903116682,237.93049942580697,255.0359678753951,467.1365808521664,771.4194972248522,528.0370233966978,679.9426204417352,354.85878779685737,524.2724431443131,7.852196682719059e-17,1.9520533257872512e-27,256.14941951402426,377.8990272652369,354.69695163328544
0.4886251656931204,1.8099562738351656e-05,374.86250631921484,1.1827876766890011e-17,283.0476930926002,8.600701171945528e-27,6.273030058954976e-07,8.170699441485031e-27,1.4932194125243466e-23,1.0359326456055206e-27,1543.737654227081,2046.3386546183442,846.1025910011929,121.0723389837282,509.6417635323802,1002.4435316546242,1081.6543780499458,237.93045266343805,255.03591782764943,467.1364891822228,771.4193458430408,528.0369197757739,679.9424870606033,354.85871816008216,524.2723402621427,7.391252320818928e-17,1.7741676472610213e-27,256.1493692620573,377.89895310709136,354.69688202826865
0.4893281411984813,1.7690306206344082e-05,374.86243304700963,1.1133551660791679e-17,283.04763760336203,8.09582199352575e-27,6.273031073985104e-07,7.691061947964683e-27,1.3735358977383678e-23,9.751211941744033e-28,1543.7373516963598,2046.33825304896,846.1024249637213,121.07231488523509,509.6416635213049,1002.4433349371203,1081.6541657882651,237.930405902692,255.0358677799136,467.1363975122972,771.4191944612587,528.0368161548699,679.9423536794976,354.8586485233207,524.2722373799926,6.957367851355325e-17,1.6124948271878939e-27,256.14931901010004,377.8988789489605,354.69681242326556
0.4900311167038421,1.7290303676982526e-05,374.8623597671422,1.0479991197802976e-17,283.0475821125575,7.620584536962016e-27,6.273032109857092e-07,7.239584551120503e-27,1.2634546278062391e-23,9.178800983155813e-28,1543.7370491564443,2046.3378514796545,846.1022589262822,121.07229079442342,509.6415635102494,1002.4431382196556,1081.6539535266256,237.93035914353229,255.03581773218758,467.1363058423896,771.4190430795067,528.0367125339867,679.9422202984181,354.8585788865728,524.2721344978627,6.54895724897923e-17,1.4655647988581095e-27,256.14926875815274,377.8988047908441,354.69674281827605
0.4907340922092031,1.6899345733851313e-05,374.86228647978606,9.86478663183145e-18,283.04752662022236,7.173237662516443e-27,6.273033164515601e-07,6.814603095842102e-27,1.1621945123171975e-23,8.639982846352436e-28,1543.7367466075436,2046.337449910428,846.1020928888756,121.07226671111944,509.6414634992134,1002.4429415022294,1081.6537412650282,237.93031238592343,255.03576768447132,467.13621417249993,771.4188916977844,528.0366089131237,679.9420869173647,354.8585092498386,524.2720316157528,6.164515285862722e-17,1.3320084336227659e-27,256.14921850621533,377.8987306327423,354.69667321330024
0.4913040939304646,1.6588840203523612e-05,374.86222704997436,9.39256996418653e-18,283.0474816236337,6.8298645465278e-27,6.273034032245195e-07,6.488397177720292e-27,1.0860831420012726e-23,8.22639849038733e-28,1543.7365012818796,2046.3371243014872,846.101958258878,121.07224718877194,509.6413824061283,1002.442781995602,1081.6535691545441,237.93027447402758,255.03572710371262,467.1361398427613,771.4187689512218,528.0365248930416,679.9419787664889,354.8584527854938,524.2719481946822,5.869426606742772e-17,1.2327085271414827e-27,256.1491777598656,377.8986705022856,354.6966167747065
0.4918740956517262,1.6284039902081627e-05,374.86216761543955,8.942958403688861e-18,283.04743662607984,6.50292868026672e-27,6.273034910266994e-07,6.17780674447559e-27,1.0149595241279279e-23,7.832612442311776e-28,1543.7362559505495,2046.3367986925987,846.1018236289017,121.07222767116032,509.64130131305603,1002.4426224890004,1081.6533970440876,237.93023656311013,255.03568652296048,467.1360655130345,771.4186462046787,528.0364408729724,679.9418706156304,354.85839632115807,524.2718647736249,5.588463882177225e-17,1.1408119958620545e-27,256.1491370135224,377.8986103718385,354.69656033612165
0.4924440973729878,1.5984840011672588e-05,374.8621081762682,8.51487087339979e-18,283.04739162757863,6.191643929765592e-27,6.273035797771214e-07,5.8820850131550485e-27,9.484973529084447e-24,7.457677944836506e-28,1543.7360106136584,2046.3364730837607,846.1016889989467,121.07220815819768,509.64122021999674,1002.4424629824243,1081.6532249336585,237.93019865315327,255.03564594221473,467.13599118331945,771.4185234581547,528.036356852917,679.9417624647891,354.85833985683126,524.2717813525808,5.3209515460793217e-17,1.0557685198730099e-27,256.14909626718566,377.898550241401,354.6965038975459
0.4930140990942493,1.56911375766866e-05,374.86204873254576,8.107272796002076e-18,283.04734662814764,5.89525808960587e-27,6.273036693999288e-07,5.60051725849924e-27,8.863884355694852e-24,7.100688664941503e-28,1543.7357652713085,2046.3361474749759,846.1015543690132,121.07218864979859,509.64113912695024,1002.4423034758736,1081.6530528232563,237.93016074413936,255.0356053614755,467.13591685361627,771.4184007116507,528.0362728328748,679.941654313965,354.85828339251333,524.2716979315502,5.06624309004184e-17,9.770612759798694e-28,256.14905552085554,377.898490110973,354.6964474589791
0.4935934215467102,1.5398161504276855e-05,374.86198831221617,7.712997412406542e-18,283.04730089194595,5.6085598123854975e-27,6.273037613119947e-07,5.328152717605886e-27,8.274325851249987e-24,6.755367754935e-28,1543.7355159116046,2046.3358165418526,846.1014175376182,121.07216882698576,509.64105670787455,1002.44214136108,1081.6528778985144,237.93012221618162,255.0355641171621,467.1358413084777,771.4182759580024,528.0361874389414,679.9415443946642,354.85822600489405,524.2716131464231,4.819859998967547e-17,9.030774769117938e-28,256.1490141082435,377.89842899729535,354.69639009753183
0.4941727439991711,1.5110655770152555e-05,374.8619278873584,7.337897086423937e-18,283.0472551548193,5.3358046394623536e-27,6.273038539882286e-07,5.069034206449859e-27,7.72400791199872e-24,6.426841011453017e-28,1543.735266546471,2046.3354856087835,846.1012807062452,121.07214900871412,509.6409742888122,1002.4419792463126,1081.6527029738006,237.93008368916244,255.03552287285538,467.1357657633513,771.4181512043739,528.0361020450217,679.9414344753815,354.85816861728387,524.2715283613096,4.5854594209970145e-17,8.346963124124535e-28,256.14897269563807,377.8983678836277,354.69633273609384
0.494752066451632,1.4828518244384665e-05,374.8618674580572,6.981040191471862e-18,283.0472094167851,5.076315111772658e-27,6.273039473675988e-07,4.8225181809118566e-27,7.210323279072651e-24,6.114292566171647e-28,1543.7350171760093,2046.3351546757672,846.1011438748945,121.07212919489888,509.6408918697632,1002.4418171315714,1081.652528049115,237.93004516306442,255.0354816285553,467.13569021823713,771.4180264507656,528.0360166511158,679.9413245561162,354.85811122968306,524.2714435762099,4.362459181723741e-17,7.714948244370163e-28,256.14893128303936,377.89830676996985,354.696275374665
0.4953313889040929,1.4551648639795941e-05,374.86180702439566,6.641535718212022e-18,283.0471636778604,4.829443414527124e-27,6.273040413929728e-07,4.5879890947095905e-27,6.730811119065956e-24,5.816941840147291e-28,1543.7347678003198,2046.334823742805,846.1010070435657,121.07210938545691,509.6408094507275,1002.4416550168564,1081.6523531244575,237.93000663787052,255.03544038426196,467.13561467313525,771.4179016971774,528.0359312572239,679.9412146368692,354.8580538420915,524.2713587911239,4.150302488515224e-17,7.1307607197864865e-28,256.14888987044736,377.89824565632193,354.69621801324547
0.4960484442954781,1.4216102399292041e-05,374.8617322168161,6.244090483314462e-18,283.0471070633752,4.540439887318453e-27,6.273041585908547e-07,4.313434519849153e-27,6.181247008674975e-24,5.468844142222074e-28,1543.7344591288872,2046.3344141311609,846.1008376808495,121.07208487228802,509.6407074367231,1002.441454359677,1081.6521366117963,237.92995895460356,255.03538933421643,467.13552116732916,771.4177472836618,528.0358255610965,679.9410785845299,354.85798281070936,524.2712538485455,3.901938553953763e-17,6.4685600285233245e-28,256.14883861209063,377.8981700130208,354.6961470142578
