Time ,U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.5192228402799989,473.993212900579,3.6371779372119177,0.092409988339944,0.5018270853338603,1.8137114748029229e-06,2.9184475276198827e-08,7.605751952970227e-17,3.7810691946165383e-06,555.3106808873529,676.6893178877436,603.6709489656237,1250.5451708073556,435.10197541832036,296.4674180448238,1110.7228265701408,5.548730986437721e-08,503.17257739233435,0.004077272483760113,1.5826430147570519e-06,1385.8174794543168,1255.3729878627005,371.60621910052635,1.1694173818256649e-06,775.6131521664613
0.5194398954449647,473.99392052377095,3.636576540695677,0.09239461501721707,0.5017330731150462,1.8093717303960797e-06,2.9051405502708965e-08,7.514681197840097e-17,3.7623670069000192e-06,555.3116964535034,676.6883023310683,603.6302419353203,1250.616094648402,435.07206678575676,296.4953402023446,1110.7806867679417,5.506085812629932e-08,503.08739643395563,0.004075884660566978,1.5703882475860158e-06,1385.8164775462708,1255.3817052056834,371.589065963986,1.1603686432965185e-06,775.6161405742847
0.5196569506099304,473.99462798718486,3.635975277586036,0.09237924517226374,0.5016390844873351,1.8050468878796802e-06,2.8919437480645467e-08,7.424787680186273e-17,3.7438277717930427e-06,555.3127118491857,676.687286944788,603.5895444882482,1250.6870018159295,435.042165232864,296.5232557663928,1110.8385339679933,5.4637683383362815e-08,503.0022349333883,0.004074497453012452,1.5582283869719572e-06,1385.815475805023,1255.390419725284,371.5719162417054,1.1513899091420324e-06,775.6191283290965
0.5198740057748963,473.99533529086955,3.6353741478397184,0.092363878803752,0.5015451194445019,1.8007373641029888e-06,2.878855807066492e-08,7.336057273636291e-17,3.7254497052369864e-06,555.3137270744386,676.6862717288641,603.5488566212969,1250.7578923153487,435.0122707573312,296.55116473912807,1110.8963681743246,5.421776045866661e-08,502.917092884488,0.004073110860333608,1.546162697960001e-06,1385.8144742305371,1255.3991314222494,371.55476993276915,1.142480637895963e-06,775.6221154310841
0.5200910609398621,473.9960424348746,3.6347731514148176,0.09234851591031656,0.5014511779792108,1.7964435587132722e-06,2.8658754450796414e-08,7.248475186837426e-17,3.707231050526088e-06,555.3147421293012,676.6852566832586,603.5081783313576,1250.8287661520676,434.98238335684783,296.5790671227093,1110.9541893909613,5.380106436618599e-08,502.831970281112,0.004071724881771326,1.5341904512111745e-06,1385.8134728227772,1255.4078402973264,371.5376270362629,1.1336402922243272e-06,775.6251018804347
0.5203189955478614,473.99678485118426,3.6341421747474105,0.09233238672275117,0.5013525532644542,1.7919518709082352e-06,2.8523589210669236e-08,7.157723984451017e-17,3.688268930980078e-06,555.3158078783255,676.6841909438782,603.4654714316116,1250.9031744633694,434.9510055253237,296.6083609653206,1111.0148947987461,5.3366928604898535e-08,502.7426020078173,0.004070270094122261,1.5217179134684188e-06,1385.8124214009463,1255.4169826500508,371.51962855965866,1.1244304533411148e-06,775.6282373170869
0.5205469301558607,473.9975270915171,3.6335113450042256,0.09231626136433588,0.5012539545354002,1.7874783563038814e-06,2.8389582776432265e-08,7.068207220055606e-17,3.669478731698477e-06,555.3168734395385,676.6831253922307,603.4227750859701,1250.9775644119607,434.91963549064917,296.6376475465658,1111.0755858911352,5.2936295439578226e-08,502.6532551643568,0.0040688159819927865,1.5093467907332311e-06,1385.8113701628918,1255.4261218926038,371.5016338440722,1.1152954223733413e-06,775.6313720344613
0.5207748647638599,473.9982691559301,3.632880662135622,0.09230013983352693,0.5011553817845242,1.7830234149988597e-06,2.825672164850493e-08,6.979908718188436e-17,3.650858517058284e-06,555.3179388129854,676.682060028272,603.3800892908379,1251.051936004096,434.8882732501529,296.6669268689418,1111.1362626727853,5.250913661658343e-08,502.56392974362643,0.004067362544517729,1.497076258443e-06,1385.810319108571,1255.43525802585,371.4836428884452,1.1062345918137294e-06,775.6345060327739
0.5210027993718592,473.99901104448014,3.632250126093686,0.0922840221287385,0.5010568350028973,1.778587428843919e-06,2.8124992623588263e-08,6.892811549948916e-17,3.6324063817190834e-06,555.319003998711,676.6809948519574,603.3374140426208,1251.1262892460275,434.85691880116417,296.6961989349439,1111.1969251483501,5.2085424107013966e-08,502.47462573852516,0.004065909780836405,1.4849054986457502e-06,1385.8092682379431,1255.4443910506536,371.46565569172026,1.097247359019348e-06,775.6376393122415
0.5212405632484476,473.99978473829424,3.63159255572995,0.0922672134524202,0.5009540662342681,1.7739807376616689e-06,2.7988775647913598e-08,6.803221447936705e-17,3.6133356156340485e-06,555.3201149186589,676.6798839417447,603.2929097364096,1251.203829289832,434.8242205480111,296.7267255761599,1111.2601883439445,5.164708215670748e-08,502.3814934725168,0.00406439508642264,1.4723153390850325e-06,1385.808172246116,1255.4539146092006,371.44689683399804,1.0879503489223806e-06,775.6409069429532
0.5214783271250361,474.0005582408771,3.630935145019627,0.09225040893578144,0.5008513257056582,1.769395453719774e-06,2.7853762561770643e-08,6.714903003583083e-17,3.5944436096700708e-06,555.3212256344464,676.6787732356104,603.2484168983758,1251.2813493805588,434.79153076691165,296.7572443272161,1111.3234359833425,5.1212428621166496e-08,502.2883844932075,0.004062881123270348,1.4598319468786288e-06,1385.8070764540719,1255.4634347873534,371.4281420640091,1.0787320979601606e-06,775.6441737919663
0.5217160910016243,474.0013315522938,3.630277893906831,0.09223360857707223,0.5007486134082413,1.7648319452607154e-06,2.7719939656063585e-08,6.62783835425743e-17,3.5757283080757926e-06,555.3223361461244,676.6776627335033,603.2039355244457,1251.3588495252934,434.7588494548391,296.7877551909412,1111.38666807182,5.078143247010679e-08,502.19529879254884,0.004061367890418647,1.4474544166683564e-06,1385.8059808617636,1255.472951586092,371.4093913805543,1.0695919390704356e-06,775.6474398595259
0.5219538548782127,474.0021046726082,3.629620802337792,0.09221681237449084,0.50064592933147,1.7602905618161862e-06,2.7587293489634156e-08,6.542008796536853e-17,3.5571876876639933e-06,555.3234464537442,676.6765524353738,603.1594656105481,1251.4363297311195,434.726176608768,296.81825817016215,1111.4498846146494,5.035406293051169e-08,502.1022363624946,0.004059855386911803,1.4351818506614381e-06,1385.8048854691438,1255.4824650063956,371.39064478243563,1.0605292107580358e-06,775.650705145878
0.5222140715273316,474.002950582099,3.628901842383839,0.0921984348162639,0.5005335808156608,1.7553460665240826e-06,2.7443454455257153e-08,6.449468972639345e-17,3.5370940742945353e-06,555.3246613773072,676.675337522105,603.1108093958369,1251.5211037867755,434.69042806495474,296.8516326061645,1111.5190530788552,4.9890456003651227e-08,502.000412422704,0.004058200887842207,1.4218695969766374e-06,1385.8036868640452,1255.4928729372791,371.37013256634674,1.050698629937845e-06,775.654277888182
0.5224742881764504,474.00379626285263,3.6281830733895353,0.09218006223178847,0.5004212660793239,1.7504288698468926e-06,2.7300992699556697e-08,6.358364633145779e-17,3.5172047492352614e-06,555.3258760565802,676.6741228530307,603.0621668975588,1251.605853977687,434.6546896539965,296.88499760532335,1111.5882029359573,4.943111679114334e-08,501.89861633589686,0.0040565472599933365,1.4086808453644825e-06,1385.802488498011,1255.5032768239846,371.3496252406012,1.0409591567503837e-06,775.6578496953833
0.5227345048255692,474.0046417149536,3.627464495282039,0.09216169461878032,0.5003089851106767,1.7455393507640702e-06,2.715989202903601e-08,6.268673349928855e-17,3.4975171963438353e-06,555.3270904916304,676.6729084280846,603.0135381103833,1251.6905803131247,434.6189613719329,296.9183531713398,1111.6573341928583,4.897600601416909e-08,501.79684809154185,0.004054894502134063,1.395614450124196e-06,1385.801290370978,1255.5136766677952,371.3291228036292,1.0313099470128442e-06,775.6614205678027
0.5229947214746881,474.00548693848594,3.6267461079918437,0.09214333197487323,0.5001967378952209,1.7406778653923173e-06,2.7020136532965343e-08,6.180371447712863e-17,3.4780289415926866e-06,555.3283046825247,676.6716942472012,602.9649230289838,1251.7752828023552,434.5832432148066,296.9516993079118,1111.7264468564574,4.852508474966483e-08,501.6951076791117,0.0040532426130403644,1.3826692760136273e-06,1385.8000924828846,1255.524072469993,371.30862525386317,1.0217501642387864e-06,775.6649905057621
0.52327479443563,474.00639640306116,3.6259731159635566,0.09212357368524833,0.5000759631501976,1.7354771162725777e-06,2.687120217759102e-08,6.086859024666932e-17,3.4572735090420745e-06,555.32961125176,676.6703876886371,602.9126135923892,1251.8664220369415,434.5448108265425,296.9875794510411,1111.8008125217218,4.8044392177736665e-08,501.5856348632269,0.0040514656428401385,1.3688704573635288e-06,1385.798803454641,1255.5352570285554,371.28656905974725,1.0115598785540872e-06,775.6688318106573
0.523554867396572,474.00730560305715,3.6252003448109296,0.09210382114652067,0.4999552274770291,1.730309605584355e-06,2.672378953368852e-08,5.994903680282961e-17,3.4367431654082824e-06,555.3309175383164,676.6690814126453,602.8603200202616,1251.9575336694845,434.5063901578618,297.02344867964814,1111.875156664411,4.756846061141608e-08,501.47619426355936,0.004049689676133215,1.355209374584785e-06,1385.797514703044,1255.5464369082488,371.2645185233773,1.0014712053867926e-06,775.6726720338113
0.5238349403575139,474.0082145385792,3.6244277944435916,0.09208407435585976,0.4998345308608397,1.7251756854562526e-06,2.657788030741622e-08,5.90447896741318e-17,3.4164349923459976e-06,555.332223542277,676.6677754191439,602.8080423059688,1252.04861771152,434.46798120383744,297.0593069983376,1111.9494792931143,4.7097242904573986e-08,501.3667858670049,0.0040479147114218655,1.3416846529197262e-06,1385.796226228015,1255.5576121106697,371.24247364279984,9.914831317294665e-07,775.6765111756247
0.5241150133184558,474.00912320973197,3.6236554647760135,0.09206433331031516,0.4997138732828105,1.7200756822718543e-06,2.6433456479584045e-08,5.815556733328845e-17,3.3963461221846835e-06,555.3335292637252,676.6664697080507,602.755780442883,1252.139674174577,434.42958395954537,297.0951544117105,1112.0237804164155,4.663069236992764e-08,501.25740966046516,0.004046140747217541,1.3282949310958445e-06,1385.794938029477,1255.5687826374146,371.22043441606286,9.81594654498646e-07,775.6803492364978
0.5244261160029802,474.01013224419097,3.622797826112623,0.0920424118550179,0.4995798936093716,1.7144507619651757e-06,2.6274751887298533e-08,5.718512965357437e-17,3.37428525264665e-06,555.3349793170095,676.6650196661477,602.6977469805463,1252.2407866087945,434.3869463458288,297.1349606373772,1112.1062882770748,4.6117867246412125e-08,501.13595321331536,0.0040441714138526,1.3135783671738508e-06,1385.793507433441,1255.5811852849051,371.1959600545178,9.707261700989169e-07,775.6846112554402
0.5247372186875046,474.0111409527295,3.6219404595275377,0.09202049748101683,0.4994459620638045,1.7088684237090453e-06,2.611783513717921e-08,5.623256564150747e-17,3.3524877221762763e-06,555.3364290219298,676.6635699724827,602.6397330590993,1252.3418650444726,434.3443231674442,297.17475341940764,1112.1887696254635,4.56106810579143e-08,501.0145364499886,0.004042203311133703,1.2990248844221596e-06,1385.7920771783527,1255.5935821674298,371.17149266392715,9.599780022070154e-07,775.6888719416963
0.5250483213720288,474.01214933549136,3.621083364897225,0.09199859018446917,0.4993120786257442,1.7033289985728325e-06,2.5962683388444678e-08,5.5297537480065176e-17,3.330949824450616e-06,555.3378783785997,676.6621206269435,602.5817386694732,1252.4429094973852,434.30171441765475,297.21453276409807,1112.2712244733282,4.5109071812077376e-08,500.89315935256536,0.004040236437061759,1.2846326757769122e-06,1385.7906472641064,1255.6059732871718,371.1470322416186,9.493488191940796e-07,775.6931312958126
0.5253594240565532,474.0131573926192,3.620226542106448,0.0919766899613236,0.4991782432680474,1.6978327855538656e-06,2.5809274084514738e-08,5.437967927308791e-17,3.3096679216649516e-06,555.3393273871332,676.6606716294177,602.5237638026058,1252.5439199832974,434.2591200897274,297.25429867773914,1112.3536528324064,4.4612978185004804e-08,500.77182190313323,0.004038270789651059,1.2703999538130238e-06,1385.7892176905955,1255.6183586463173,371.1225787849227,9.388373038844557e-07,775.6973893183374
0.5257061385173056,474.0142804580627,3.619271959364232,0.09195229115965392,0.4990291444667299,1.6917586549704564e-06,2.564033046038177e-08,5.337658764980511e-17,3.2862471635370664e-06,555.3409418529286,676.6590571757466,602.4591755720475,1252.6564530889086,434.21166699376886,297.2986007590667,1112.4454855302977,4.406652162452683e-08,500.6366417072031,0.0040360815784270905,1.2547237742213059e-06,1385.7876248758291,1255.6321549668414,371.09533435668664,9.272595907109279e-07,775.7021331863867
0.5260528529780579,474.0154031194326,3.618317713936007,0.09192790113337664,0.4988801053284547,1.6857388310885306e-06,2.5473494318883676e-08,5.239397165474923e-17,3.263135109328898e-06,555.3425558866219,676.657443154028,602.3946115658018,1252.7689440474308,434.16423179270805,297.3428861749718,1112.5372853587974,4.352675744520583e-08,500.5015107087663,0.004033893885611485,1.2392410719157423e-06,1385.786032483991,1255.6459441381887,371.0680985730272,9.158246271456364e-07,775.7068754019779
0.5263995674388102,474.01652537692803,3.617363805650912,0.09190351987723873,0.4987311258253679,1.679773579620051e-06,2.530873675326453e-08,5.143140199155855e-17,3.2403270310033403e-06,555.3441694883701,676.655829564107,602.3300717713479,1252.881392880642,434.1168144772431,297.3871549341479,1112.6290523341252,4.2993603703396915e-08,500.3664288830807,0.004031707708516288,1.2239494591429665e-06,1385.7844405149344,1255.659726163376,371.04087143025316,9.04530653543362e-07,775.7116159658663
0.5267462818995626,474.01764723074547,3.6164102343526414,0.09187914738561634,0.4985822059177059,1.6738631270065968e-06,2.5146029131054812e-08,5.048840224931029e-17,3.217818293482838e-06,555.3457826583303,676.654216405828,602.265556176173,1252.993799610309,434.069415038079,297.43140704527883,1112.7207864724867,4.246697943726145e-08,500.2313962054132,0.004029523044473243,1.2088465769830367e-06,1385.7828489685119,1255.6735010454233,371.01365292467835,8.933759314800869e-07,775.7163548788095
0.5271226722668396,474.01886464927185,3.6153754264801297,0.09185269872494596,0.4984206071237433,1.6675090272836512e-06,2.497168353017017e-08,4.948636820528039e-17,3.1937165904743764e-06,555.3475334137494,676.6524656629273,602.1955459568658,1253.1157797936025,434.01797882278913,297.4794279368794,1112.820335144439,4.190257910781681e-08,500.08486145029707,0.00402715310092504,1.1926619539721435e-06,1385.781121677077,1255.6884468612034,370.9841145123195,8.814220988459636e-07,775.7214975356537
0.5274990626341165,474.0200815925483,3.6143410153330056,0.09182626038045616,0.4982590784932153,1.6612198902287874e-06,2.479968646771173e-08,4.850639278767787e-17,3.1699566526748413e-06,555.3492836606874,676.6507154283398,602.125564225916,1253.2377104109066,433.9665636520671,297.52742922993014,1112.9198451575141,4.1345678652306804e-08,499.9383845558754,0.004024784934044511,1.1766940660185068e-06,1385.7793948833594,1255.703384266129,370.9545862699221,8.696281852019901e-07,775.7266382486978
0.5278754530013935,474.02129806082894,3.6133070006928016,0.09179983234552114,0.4980976199910249,1.6549958372831513e-06,2.4630003992336976e-08,4.754797771293333e-17,3.1465329322967337e-06,555.3510333993453,676.6489657018677,602.055610967349,1253.359591490008,433.9151695140461,297.57541093552163,1113.0193165324072,4.079617843231008e-08,499.79196549058054,0.004022418540499536,1.160940010950166e-06,1385.7776685871706,1255.7183132640496,370.92506819277384,8.579920516627609e-07,775.7317770189057
