Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.4408546587976209,2.1433231840721e-08,1.7296547875011717e-08,3.269810554930593e-09,8.704746223105422e-05,0.004090655527287182,0.02733345415672935,0.0031709431745451646,75.17230817801173,42.789995293455206,1674.9822511643008,1441.928480731361,985.8529065530486,841.6247659308649,994.7085197128732,1572.28745799399,687.0377448665147,719.8404188779442,589.8402737371323,997.77654346352,29.85003431614533,183.6779735333671,399.54571122044,0.0008899722555536152,0.2834858110122671,0.10945414451035483,0.004606943934404287,211.52327133504096,553.3340397694021,248.45339264362883
0.4418817201188567,2.0492419099665245e-08,1.6542029635514553e-08,3.1169502599391584e-09,8.415296895318493e-05,0.0040346781558979255,0.02702783489429197,0.00313349526641068,75.17393413453708,42.788758057099635,1674.9829866250982,1441.9290382397007,985.853760014338,841.6247114806433,994.7094885018256,1572.2893183177582,687.0381159923414,719.8408762812775,589.8409482187253,997.7789328428888,29.849899061970703,183.6770013040076,399.5450174956315,0.0008677463153814098,0.28051233456792096,0.10797554211453464,0.004514778921004215,211.522777257206,553.3318844157071,248.4528124590263
0.44308320358715225,1.944466485266729e-08,1.5700613525454793e-08,2.947032395147303e-09,8.088879234099582e-05,0.003970176076206556,0.026674781405886246,0.003090267461427849,75.17581365489987,42.78732736436822,1674.9838323385907,1441.9296806777554,985.854746814034,841.6246477798758,994.7106078287776,1572.2914682570374,687.0385413941729,719.8414021951074,589.8417248746529,997.7816931950168,29.84974280695613,183.67587799508942,399.54421620826963,0.0008424491740619522,0.2770734879251585,0.10627116733893496,0.004409298057935743,211.52220647666505,553.3293943008151,248.4521423197622
0.4442846870554479,1.845028013170972e-08,1.49022410799152e-08,2.7864621545934723e-09,7.775118586896881e-05,0.0039067159610347455,0.026326480995504026,0.0030476559064467647,75.17766914161223,42.785914420671276,1674.984662500555,1441.9303127454914,985.8557212430077,841.6245840754707,994.7117122564467,1572.2935901573676,687.0389575270058,719.8419183794629,589.8424883971068,997.7844164972047,29.849588646529355,183.6747696147607,399.5434258199458,0.0008178893995422912,0.2736768457613385,0.1045936982465636,0.004306280311196835,211.5216433592575,553.3269374592794,248.4514813008664
0.4454861705237435,1.7505588682815847e-08,1.4145649348068473e-08,2.635032686479613e-09,7.473524648361249e-05,0.003844280650422307,0.025982866748707624,0.003005651418642337,75.17950090502751,42.78451900400445,1674.985477362203,1441.9309345907204,985.8566834458439,841.6245203675247,994.7128019751357,1572.2956843689306,687.0393645631244,719.8424249964768,589.8432389982875,997.7871032483416,29.84943655126461,183.673675955566,399.5426461717495,0.0007940455101731651,0.2703218889782273,0.10294271006739476,0.0042056682204492275,211.52108779568226,553.3245134256158,248.45082927093844
0.4466876539920391,1.661032951405333e-08,1.3426443336655665e-08,2.491503623535091e-09,7.183624730128688e-05,0.0037828533393201593,0.02564387263780692,0.0029642449695561693,75.18130925153541,42.78314089510648,1674.9862771706976,1441.9315463591058,985.8576335654828,841.624456656132,994.7138771726574,1572.2977512375367,687.0397626717855,719.8429222056607,589.8439768869772,997.7897539405146,29.849286492155443,183.67259681297367,399.5418771071154,0.0007708966152053374,0.26700810475511344,0.10131778455168153,0.004107405606270244,211.52053967821843,553.3221217408966,248.4501861004844
0.4480286531149617,1.5665886502129283e-08,1.2666182629180109e-08,2.3403084884354833e-09,6.873317041632007e-05,0.0037154631737655783,0.02527089112655361,0.002918725758366847,75.1833002994123,42.78162293466075,1674.987152373847,1441.932217441617,985.8586799163014,841.624385542645,994.715060300296,1572.3000262384396,687.0401966695348,719.8434662327913,589.8447856981018,997.7926704414392,29.84912137777515,183.6714092568627,399.54103104849685,0.0007458556154548905,0.26335752630526066,0.09953444706432983,0.004000440169674668,211.51993657686702,553.319489982277,248.4494785514217
0.44936965223788417,1.4774795456428318e-08,1.1949342490317351e-08,2.1984139481067793e-09,6.576409372382445e-05,0.0036492854133278884,0.024903495346691132,0.0028739283032210303,75.18526296720731,42.78012596851144,1674.988009459521,1441.9328763460903,985.8597115843677,841.6243144250999,994.7162258230977,1572.3022680707068,687.0406199793126,719.8439989496965,589.8455792090149,997.7955432909397,29.848958725202927,183.67023925772548,399.54019777129463,0.0007216279058930025,0.2597569120771859,0.097782501585074,0.0038962589708695945,211.51934247406552,553.3168973395917,248.44878170552926
0.4507106513608067,1.3932536910842365e-08,1.1274910201528126e-08,2.06572055339647e-09,6.292323704341633e-05,0.0035842978341340385,0.024541597958394532,0.002829840654474439,75.18719766334031,42.7786497039662,1674.9888487536493,1441.933523265581,985.8607287608792,841.6242433036161,994.7173739911391,1572.3044771957873,687.0410328229341,719.8445205665229,589.8463576950256,997.7983731428039,29.848798495972904,183.66908654420303,399.5393770682104,0.0006981870879346193,0.2562055768247783,0.096061395497175,0.0037947896097644007,211.518757227055,553.3143432038885,248.44809539120084
0.4520516504837293,1.3139911020522077e-08,1.0636964229345099e-08,1.940536495177269e-09,6.0205048943553905e-05,0.003520478738336342,0.02418511287947261,0.002786451088849706,75.18910479043377,42.77719385234765,1674.9896705763315,1441.934158390029,985.8617316346307,841.6241721783099,994.7185050508816,1572.3066540687396,687.0414354178887,719.8450312896467,589.8471214265203,997.8011606409636,29.84864065222587,183.6679508491684,399.53856873533454,0.0006755075656877836,0.2527028445151885,0.09437058560825368,0.003695961474829821,211.51818069536202,553.3118269757202,248.4474194395905
0.453614950288859,1.2274428883609594e-08,9.937168107511864e-09,1.8036504058471493e-09,5.7184088326891564e-05,0.0034475268513255025,0.023776252456865703,0.002736734641975979,75.19129379142531,42.77552205118176,1674.9906069966448,1441.9348841590747,985.8628829492533,841.6240892577125,994.7198023346867,1572.3091516891054,687.0418920973664,719.8456131937669,589.84799349065,997.8043576054404,29.848459604225038,183.66664802170018,399.53764175260613,0.0006499966081174673,0.24867992478237136,0.09243702211975804,0.0035839932753890585,211.51751940903338,553.3089406960999,248.4466442948224
0.4551782500939887,1.1465152789168728e-08,9.284173187284832e-09,1.6766713300319985e-09,5.431467028013685e-05,0.003376100713188714,0.02337450138445764,0.0026879333180250538,75.19344648246184,42.77387716140552,1674.9915205871719,1441.9355944424815,985.86401536962,841.6240063322446,994.7210770757761,1572.3116067866144,687.0423354675455,719.8461808821685,589.8488462753479,997.807498857228,29.84828168967263,183.66536755715288,399.53673099752547,0.0006254489644133321,0.2447211121660761,0.09054307880804137,0.003475415573131861,211.51686956466733,553.3061042155523,248.44588274962226
0.4567415498991184,1.0705405422922534e-08,8.677771674262305e-09,1.559808527603906e-09,5.158920323076294e-05,0.003306167822502414,0.022979730827936296,0.0026400295466104673,75.19556347143255,42.77225874643757,1674.9924118253434,1441.936289525211,985.8651291819212,841.623923402072,994.7223296458943,1572.3140200492255,687.0427658504416,719.8467346622828,589.8496801838818,997.8105853650546,29.8481068517348,183.6641090543044,399.5358361645354,0.0006018282860918983,0.24082538314363724,0.08868794382593502,0.003370125807088693,211.51623095154125,553.30331663365,248.44513455073658
0.4583048497042482,9.999156241665126e-09,8.107907620546504e-09,1.450130339363802e-09,4.900043814482838e-05,0.0032376966231366594,0.022591814019420876,0.00259300615370131,75.19764535623395,42.770666376621364,1674.993281178701,1441.9369696869103,985.8662246682222,841.6238404673561,994.7235604106028,1572.3163921538846,687.0431835608205,719.8472748351669,589.8504956111723,997.813618080841,29.84793503461046,183.66287211913968,399.53495695384015,0.0005790994926013227,0.2369917301387593,0.08687082134668071,0.0032680243351344896,211.5156033628204,553.3005770661841,248.44439944961616
0.4601018873105537,9.247976093203443e-09,7.496107222508133e-09,1.3326485265154185e-09,4.618464988984796e-05,0.0031607535351928858,0.02215420441628432,0.0025400178506745905,75.19999590720762,42.76886755264616,1674.9942540688996,1441.9377334644455,985.8674616656168,841.6237451271887,994.7249487196767,1572.3190689391135,687.0436484667846,719.8478793425667,589.8514106254119,997.8170389879442,29.84774118931476,183.66147638797278,399.53396520736567,0.0005540307200621468,0.23266029350958334,0.0848279639689064,0.0031544711894175427,211.5148952971879,553.2974860864338,248.44357030536273
0.4618989249168591,8.551687045673235e-09,6.931859557083356e-09,1.2251302416706365e-09,4.3530629802533616e-05,0.0030856547339111104,0.021725303260714417,0.0024881455468927787,75.20230172372645,42.76710195627437,1674.9951993234736,1441.9384782953446,985.8686752281346,841.6236497814481,994.7263092247723,1572.3216932104126,687.0440974869948,719.8484666947052,589.8523023021937,997.8203914391718,29.847551182035374,183.6601080708261,399.53299327934326,0.0005300470347361691,0.2284080952706273,0.08283315032865665,0.0030448619841111613,211.51420122978203,553.2944561168819,248.44275778428292
0.4636959625231646,7.900846766277784e-09,6.416679606833454e-09,1.128347588109623e-09,4.102910024815437e-05,0.003012355205545495,0.021304930313846747,0.0024373647499595147,75.20456366469689,42.76536896905977,1674.9961176047552,1441.9392045785053,985.8698657628706,841.6235544303514,994.7276424506123,1572.3242659418604,687.0445310634245,719.8490373173659,589.853171200948,997.8236767965933,29.84736493312429,183.65876660495368,399.5320407427488,0.0005071015132440582,0.22423368332589866,0.0808852506006064,0.002939059889176548,211.51352086562764,553.2914858946725,248.44196153198575
0.4654930001294702,7.30508740528221e-09,5.934425705218599e-09,1.037561675155404e-09,3.867125284343511e-05,0.0029408115246270373,0.020892908491767413,0.002387651621094645,75.20678257291527,42.76366798373454,1674.9970095594274,1441.9399127043575,985.8710336702916,841.6234590741087,994.7289489120227,1572.3267880897695,687.0449496267307,719.8495916262804,589.8540178678955,997.8268963954947,29.84718236457602,183.6574514390771,399.5311071797079,0.0004851490805455062,0.2201356314176248,0.07898316038211622,0.002836932493121661,211.51285391592918,553.2885741828044,248.44118120156915
0.4676309412499329,6.662179733846303e-09,5.400988582296569e-09,9.369431553149523e-10,3.604190781408338e-05,0.0028579238734371183,0.02041336398022923,0.0023298661619836065,75.2093675048787,42.76168517653246,1674.9980373007324,1441.9407320408482,985.8723942037714,841.623345622071,994.730469048784,1572.3297241064474,687.0454286157401,719.8502303998033,589.854996928484,997.830642915359,29.846969850609256,183.65592029377308,399.5300206663868,0.00046026645614061484,0.21535769349895506,0.07677841709993942,0.0027200415195842514,211.51207752650882,553.2851846501135,248.44027311030413
0.4697688823703956,6.0722329948054004e-09,4.918625649934469e-09,8.47058211715253e-10,3.3591302737122376e-05,0.002777390827771191,0.019945112404867568,0.002273520478195305,75.21189405718515,42.75974584052716,1674.9990297043116,1441.941526844381,985.8737239150979,841.6232321633554,994.7319528474096,1572.332591399703,687.0458876297445,719.8508473187352,589.8559461480294,997.8343003578397,29.84676231263748,183.654424724916,399.5289597605098,0.0004366599146137534,0.21068354774502315,0.07463522193971935,0.002607965017719557,211.51131926099842,553.2818742338189,248.43938651846662
0.4719068234908584,5.519172850957731e-09,4.493613638255472e-09,7.701547922717251e-10,3.1307316497075154e-05,0.0026991442461346505,0.01948787788753079,0.0022185772171063847,75.21436355920875,42.757849015588114,1674.9999877738644,1441.942297725946,985.8750234394136,841.6231186982693,994.7334011195253,1572.3353914811407,687.0463273299238,719.851443026885,589.8568663742635,997.8378708199068,29.84655962850761,183.65296386860896,399.5279238093002,0.00041426409877800803,0.20611093596739266,0.07255185696789447,0.002500504942305153,211.5105786676086,553.2786409956375,248.43852088354888
0.4740447646113211,5.028300337177366e-09,4.094074613946113e-09,6.968298413138238e-10,2.917852872961253e-05,0.0026231191387106807,0.019041389805668,0.0021650002752688193,75.21677731097878,42.755993761965506,1675.0009124851276,1441.9430452812715,985.8762933998853,841.62300522711,994.7348146588672,1572.3381258299744,687.0467483576575,719.8520181502419,589.8577584313201,997.8413563504383,29.846361679011594,183.6515368815218,399.5269121763685,0.00039301663021810426,0.2016376473309905,0.07052664968363054,0.002397470705254199,211.5098553056248,553.2754830437542,248.43767567648854
0.4753581067503528,4.748245838398837e-09,3.867366943182792e-09,6.555063814935949e-10,2.7943226846925152e-05,0.002577490360401555,0.01877232652285809,0.0021327499835883906,75.21823299016523,42.75487429079818,1675.001464406817,1441.9434931911176,985.8770591440837,841.6229355186254,994.7356661126387,1572.3397735792873,687.0469980053385,719.8523615055782,589.8582928027351,997.8434562711137,29.846242375594574,183.6506767185196,399.52630251808716,0.00038050824102867336,0.19893800891937916,0.06931069446604117,0.002336292283605972,211.50941930115798,553.2735796396244,248.43716637004974
0.4766714488893845,4.483771009345573e-09,3.6532209914976692e-09,6.166465632970124e-10,2.676021072365891e-05,0.002532661138245569,0.0185071602508245,0.0021009939454721504,75.21966839878955,42.75376995168964,1675.0020043121374,1441.9439326489808,985.877814100608,841.6228658080165,994.7365049280667,1572.3413973977936,687.0472409803027,719.8526974592293,589.8588170270942,997.8455253486627,29.84612478872056,183.64982884020503,399.52570166262495,0.0003683979106959408,0.1962745437346512,0.06811570507364123,0.0022766744384488643,211.5089895400188,553.2717035324466,248.43666446124547
0.4779847910284162,4.233593691650244e-09,3.4513608085192913e-09,5.802219327350583e-10,2.562726944743581e-05,0.0024886172661820268,0.018245832436357502,0.0020697242927299533,75.22108382135795,42.75268053854861,1675.0025324116361,1441.9443637843658,985.8785584064917,841.6227960953444,994.7373312788313,1572.342997609852,687.0474774195558,719.8530261459683,589.8593312822231,997.8475640298216,29.846008892462173,183.6489930630412,399.52510947186727,0.00035667297824329484,0.19364676633732408,0.06694132000087223,0.002218577392858128,211.50856592643768,553.2698543105661,248.4361698351496
0.4792981331674479,3.9978137486795995e-09,3.2601931335870813e-09,5.458222514149072e-10,2.454227791938341e-05,0.0024453448347942987,0.0179882853537021,0.0020389332997770037,75.22247953843525,42.75160584804409,1675.0030489122191,1441.944786724766,985.8792921970823,841.6227263806676,994.7381453362117,1572.3445745354666,687.0477074574729,719.8533476982007,589.8598357428713,997.849572754837,29.845894661285747,183.64816920624713,399.52452580987455,0.0003453211605739511,0.1910541976709397,0.06578718378490248,0.0021619623345580934,211.50814836612136,553.2680315685434,248.43568237862357
0.4807663580721592,3.7501066091882856e-09,3.0586599719942377e-09,5.096830384530296e-10,2.3383609982102507e-05,0.002397865714959289,0.017704771759179,0.0020050684274400886,75.22401686440384,42.75042160187017,1675.0036128422257,1441.9452499952172,985.8801002394839,841.622648442219,994.7390410496107,1572.3463102486428,687.0479572073597,719.8536988847189,589.8603883104332,997.8517834386754,29.845768899115626,183.64726208500443,399.52388324889773,0.0003330577541422926,0.18819698755981895,0.06452048231639437,0.0021003786752704524,211.5076886149247,553.2660247277344,248.4351457871
0.4822345829768706,3.5175957676897287e-09,2.8697214674241228e-09,4.759793882745726e-10,2.2279632649962038e-05,0.002351314848343592,0.017425834447391975,0.0019717818288686405,75.2255302888705,42.74925522911031,1675.004162808494,1441.9457033527842,985.8808954910763,841.6225705014142,994.7399218422328,1572.3480176876678,687.0481993013444,719.8540414950612,589.8609290866631,997.8539578216092,29.845645152015834,183.64636939478845,399.52325099638426,0.00032122981816020465,0.1853825392795568,0.0632781722142122,0.0020405486333895948,211.50723618564598,553.2640499341006,248.4346178640519
0.483702807881582,3.2987176086217044e-09,2.6932221767037867e-09,4.447247667201265e-10,2.1227767434278566e-05,0.0023056738432001233,0.01715139689554746,0.0019390632560658397,75.22702018621015,42.74810645797187,1675.004699083997,1441.9461469666965,985.881678133255,841.622492558328,994.7407879426587,1572.3496972802413,687.0484339153501,719.8543757036407,589.8614583021043,997.8560964895618,29.845523386073904,183.6454908953691,399.5226288721102,0.00030982189870578866,0.18261021192818566,0.062059783807589065,0.001982422314553423,211.50679095314132,553.262106648994,248.4340984593826
0.4851710327862934,3.094115295267459e-09,2.5269072906060083e-09,4.1533661897821685e-10,2.0225545993596154e-05,0.002260924742766775,0.016881383761714826,0.001906902671950982,75.22848692503098,42.74697502071195,1675.0052219364602,1441.9465810032655,985.8824483449432,841.6224146130332,994.7416395759673,1572.3513494476792,687.048661221547,719.8547016814682,589.8619761828709,997.8582000190248,29.845403567948093,183.64462635051427,399.52201669899887,0.0002988190518347296,0.17987937398538198,0.0608648561571441,0.0019259511661127726,211.50635279440556,553.260194342789,248.43358742558567
0.4868968081286532,2.870592189746062e-09,2.3437763825147212e-09,3.8306245741740587e-10,1.9107832003347347e-05,0.002209442392090964,0.01656956274306356,0.0018698006577238808,75.23018183544988,42.74566691620844,1675.005819698759,1441.9470791529122,985.8833380100737,841.622322992142,994.7426224025792,1572.3532569294666,687.0489192850947,719.8550745442901,589.8625707162422,997.8606283826666,29.84526517782002,183.64362767785352,399.5213096285414,0.0002863846070753705,0.1767217066610124,0.059489702944423586,0.0018616265901045003,211.50584665615756,553.2579854907223,248.43299725467998
0.488622583471013,2.662840200466428e-09,2.1742594347579884e-09,3.5339428543752526e-10,1.8051874631319288e-05,0.0021591398888644573,0.016263634912269447,0.0018334402338785645,75.23184582919016,42.74438197554783,1675.0063996945526,1441.9475645559821,985.8842110263084,841.6222313684062,994.743585900456,1572.355127755332,687.0491677506525,719.8554365324345,589.8631502473369,997.8630098841983,29.845129381441932,183.64264759485283,399.5206157900987,0.0002744675427181104,0.17361950948426366,0.05814562131374031,0.0017994497074203433,211.5053499320207,553.2558178924284,248.43241821855113
0.4903483588133729,2.468429495338599e-09,2.0186439439670293e-09,3.264815680046146e-10,1.7054266923702928e-05,0.002109989838913661,0.015963485083017467,0.0017978060288503246,75.23347947406644,42.743119785458624,1675.0069623309423,1441.948037467171,985.885067670661,841.6221397419321,994.7445304164406,1572.3569625755435,687.049406877646,719.85578790544,589.863715119972,997.8653454091443,29.844996127720304,183.64168573928637,399.5199349128763,0.0002630463489052652,0.17057180674839115,0.0568319092487409,0.0017393488745508616,211.50486243365842,553.2536907360505,248.43185009145859
0.4920741341557327,2.289561235266732e-09,1.87281994756637e-09,3.0124943210548233e-10,1.611176833932441e-05,0.002061965640991802,0.01566900007047381,0.001762883054670843,75.23508332770092,42.7418799398491,1675.0075080059146,1441.9484981360592,985.8859082157692,841.6220481128212,994.7454562912017,1572.3587620290598,687.0496369190713,719.8561289169527,589.8642656702657,997.8676358264947,29.844865366559773,183.6407417559241,399.5192667315741,0.0002521003341950641,0.16757763941956974,0.05554787993892391,0.0016812546806017571,211.504383976471,553.2516032255319,248.4312926521905
0.4937027399030914,2.1329525319890233e-09,1.744695356368377e-09,2.7917276722547835e-10,1.527015110058146e-05,0.002017654494496482,0.015396191969537766,0.0017305654651674095,75.23657004619817,42.7407300377137,1675.0080077504035,1441.948921859055,985.8866869099847,841.6219616405482,994.7463132389596,1572.3604282930407,687.0498458966872,719.8564414475512,589.8647723816118,997.8697566786078,29.84474420977524,183.63986700165333,399.5186475824824,0.0002421886806396265,0.1648003098931039,0.05436276726959744,0.0016282116239759615,211.50394058816815,553.2496689112922,248.4307762068739
0.4953313456504501,1.986888491340519e-09,1.6254930090207814e-09,2.5875822804247705e-10,1.4472489283029069e-05,0.001974301303537161,0.015128239294897216,0.0016988560729577376,75.23803117202138,42.73959935065098,1675.0084930547232,1441.9493350982107,985.8874517267493,841.621875166094,994.7471541589293,1572.3620641371137,687.0500472035377,719.8567451739083,589.8652668996616,997.8718388195205,29.84462518871568,183.63900756745568,399.5180392952368,0.00023266668741913068,0.1620690406108225,0.05320294047427243,0.0015768415690568054,211.50350494199097,553.2477685682337,248.4302689088197
0.4969599513978088,1.8499765846493774e-09,1.5152734314988635e-09,2.400632333035117e-10,1.371649034613294e-05,0.001931885111858288,0.014865052780547715,0.00166774302268396,75.23946714848944,42.73848755512585,1675.0089642310086,1441.9497380507685,985.8882028839713,841.6217886895354,994.7479793221061,1572.3636700703298,687.0502410360842,719.8570402945222,589.8657494880217,997.8738829381302,29.844508263766322,183.63816317224098,399.51744166050025,0.00022351904674886488,0.15938306675724828,0.052067860074420366,0.0015270917916200134,211.50307689209046,553.2459015666707,248.4297705833501
0.4985885571451675,1.7231999248558764e-09,1.4118158259717469e-09,2.2253078720190665e-10,1.2999968503089647e-05,0.0018903855069143845,0.014606544652834326,0.0016372147325854742,75.2408784114006,42.73739433292047,1675.0094215848032,1441.9501309102402,985.8889405962905,841.6217022109463,994.7487889949376,1572.36524659338,687.050427586166,719.8573270036235,589.8662204047312,997.875889711192,29.844393396042538,183.6373335400414,399.51685447294136,0.00021473100461080188,0.15674163587596301,0.0509569976554417,0.0014789111267597738,211.5026562953479,553.2440672884859,248.42928105909363
0.4999703282978611,1.6225051708698034e-09,1.3296125273847533e-09,2.0866488943106062e-10,1.2421469604007653e-05,0.0018558794716438609,0.014390821120246313,0.001611763427278074,75.24205672029763,42.7364811328336,1675.0097990047766,1441.9504564539868,985.88955611399,841.6216288376784,994.7494640004339,1572.3665614801964,687.050580290988,719.8575638039704,589.8666109839852,997.8775635439804,29.844297522668963,183.63664102333732,399.51636432297516,0.00020754635995580902,0.1545349225637619,0.05003310523564377,0.00143922640912012,211.50230518496585,553.2425362256308,248.42887250445912
0.5013520994505547,1.5276611936495347e-09,1.2522296699057348e-09,1.9567266969091382e-10,1.1868709565277976e-05,0.0018220068373175726,0.01417835198412832,0.0015867180545618932,75.24321780435099,42.735580889611676,1675.0101668684024,1441.9507749825295,985.8901622324286,841.6215554630421,994.7501282008952,1572.3678558461484,687.0507279995533,719.8577947993233,589.8669934939494,997.8792113701372,29.84420307988209,183.63595877664986,399.5158814280323,0.0002006020870680977,0.15235929616834148,0.049125964697245186,0.001400606285747698,211.5019592546558,553.2410279189137,248.42847006381717
0.5027338706032484,1.438136884805811e-09,1.1795792847200207e-09,1.835494871808564e-10,1.1340544342281247e-05,0.0017887558527043426,0.013969086574352715,0.0015620719164009369,75.24436191680144,42.73469341798867,1675.0105253510815,1441.951086607732,985.8907590769434,841.6214820870787,994.7507817512587,1572.3691299827444,687.0508708209996,719.8580201009598,589.8673680827512,997.8808335819838,29.84411004519057,183.635286640264,399.5154056695826,0.00019389014822210164,0.15021431824146694,0.04823527230109137,0.0013630222168466454,211.50161842170294,553.2395420107333,248.42807363817883
0.504115641755942,1.3540606355541411e-09,1.1109340880955552e-09,1.721241028513817e-10,1.0835876252636833e-05,0.001756115009091541,0.013762974965743436,0.0015378184409963337,75.24548930722263,42.733818535298134,1675.010874625059,1441.951391439658,985.8913467712573,841.6214087098276,994.7514248042484,1572.3703841774093,687.0510088622576,719.8582398181088,589.8677348958521,997.8824305659376,29.844018396456608,183.6346244569474,399.5149369310293,0.0001874027569134566,0.14809955638142971,0.04736072963715679,0.0013264463886065393,211.50128260471283,553.2380781490939,248.427683130153
0.505418337933198,1.2793384205150813e-09,1.0498596277286122e-09,1.6199892917836013e-10,1.038067085361642e-05,0.0017258907154761398,0.013571502764397744,0.0015153067128688552,75.24653708695016,42.73300508697132,1675.0111956295066,1441.9516727028272,985.8918925633079,841.6213395306108,994.7520215787367,1572.371548589594,687.0511347200389,719.8584419433647,589.8680737244475,997.8839133967796,29.843933242231785,183.6340091446627,399.5145013429828,0.00018148552115800084,0.14613310550952702,0.0465507614984706,0.0012928627662335108,211.5009705273413,553.2367179394909,248.4273203031821
0.5067210341104541,1.2087199736870666e-09,9.921636614381048e-10,1.5247507373302837e-10,9.944585128124555e-06,0.0016961893714566366,0.013382749708431523,0.0014931329131843039,75.24757042515216,42.732202519275155,1675.0115087382653,1441.951948113387,985.8924304318152,841.6212703503153,994.7526092808813,1572.3726957626816,687.0512565078653,719.8586392882312,589.8684058860657,997.8853744562531,29.843849282576645,183.63340241389545,399.5140717980993,0.00017575510865515916,0.14419278035385924,0.04575464626831872,0.0012601292076343052,211.500662771177,553.2353767322112,248.42696257192446
0.5080237302877102,1.1418746064475e-09,9.37767528762191e-10,1.4354422734777063e-10,9.526816720063253e-06,0.0016670018384660045,0.013196675981556737,0.0014712917985399221,75.2485895219121,42.73141068552165,1675.0118140879367,1441.952217759175,985.8929604764087,841.6212011689707,994.7531880332083,1572.373825927497,687.0513743098585,719.8588319391786,589.868731496066,997.8868140535333,29.843766499814034,183.63280413902996,399.5136482034416,0.00017020562364391325,0.1422782334288379,0.0449721470207711,0.0012282242095162724,211.50035927127288,553.2340542461399,248.42660985870944
0.5093264264649662,1.0788387034290276e-09,8.862358400817817e-10,1.3510720936443595e-10,9.126594165386473e-06,0.0016383191517865992,0.013013242324191371,0.00144977821735823,75.24959457457847,42.73062944096625,1675.0121118128025,1441.952481726698,985.8934827955046,841.6211319866072,994.7537579565944,1572.3749393118153,687.0514882085272,719.8590199811732,589.8690506678485,997.8882324934095,29.843684876528677,183.63221419629105,399.5132304675016,0.00016483134507129098,0.14038912177430354,0.04420303075907213,0.0011971267865085165,211.50005996365908,553.2327502043174,248.42626208704868
0.509999999999001,1.048178467936965e-09,8.610965123766064e-10,1.3100561281500094e-10,8.928805234595955e-06,0.0016237587026649474,0.012919813411570905,0.0014388300789719493,75.25010670158301,42.7302311821383,1675.0122616723575,1441.9526151664663,985.8937487095099,841.621096214558,994.7540478957956,1572.3755059781022,687.0515450187193,719.8591147447709,589.8692122520891,997.8889545485479,29.84364329474024,183.6319136335004,399.5130176156878,0.00016214491382876504,0.13942601121860956,0.04381251747686006,0.0011814762589558599,211.49990745331647,553.2320858363975,248.4260849193636
0.51,1.048178467936965e-09,8.610965123766064e-10,1.3100561281500094e-10,8.928805234595955e-06,0.0016237587026649474,0.012919813411570905,0.0014388300789719493,75.25010670158301,42.7302311821383,1675.0122616723575,1441.9526151664663,985.8937487095099,841.621096214558,994.7540478957956,1572.3755059781022,687.0515450187193,719.8591147447709,589.8692122520891,997.8889545485479,29.84364329474024,183.6319136335004,399.5130176156878,0.00016214491382876504,0.13942601121860956,0.04381251747686006,0.0011814762589558599,211.49990745331647,553.2320858363975,248.4260849193636
0.5102350063424768,1.037487238248005e-09,8.523623011838584e-10,1.2958241717041309e-10,8.859941249431001e-06,0.0016186831604357661,0.01288724265237803,0.0014350132901169634,75.25028525254258,42.73009232799289,1675.0123138892113,1441.9526616715673,985.8938414150737,841.6210837338648,994.7541489738246,1572.3757035324093,687.0515648049412,719.8591477660872,589.8692685702663,997.8892062780072,29.84362879756036,183.6318088441305,399.5129434056897,0.00016120912234674455,0.13909021833042307,0.043676389494608926,0.0011760229021738607,211.49985428114695,553.2318542087526,248.42602315111415
0.5104700126849534,1.0269052217888357e-09,8.437168477969991e-10,1.281747080302773e-10,8.79160828908711e-06,0.0016136235644290035,0.01285475562266832,0.0014312068901267286,75.25046335718079,42.729953810635536,1675.0123658651569,1441.9527079965485,985.8939338745818,841.6210712531401,994.7542497710699,1572.3759005529525,687.0515844685607,719.8591806419827,589.8693246850263,997.8894573354488,29.843614337171502,183.63170431921642,399.51286938140953,0.00016027873121595665,0.13875523462227862,0.043540684491573986,0.0011705947100460392,211.49980124194943,553.2316231663597,248.42596153954517
0.5107050190274299,1.016431297864588e-09,8.351592467202077e-10,1.2678231725107877e-10,8.723802259743891e-06,0.0016085798640809946,0.012822352102371832,0.001427410849202485,75.25064101661782,42.72981562924243,1675.0124176009513,1441.9527541419006,985.8940260885942,841.6210587723838,994.7543502882193,1572.3760970410262,687.0516040100398,719.8592133729353,589.8693805970088,997.8897077226003,29.843599913475064,183.63160005805733,399.51279554232946,0.00015935370927528227,0.1384210581420516,0.0434054011533598,0.0011651915664964026,211.4997483353619,553.2313927076503,248.42590008422385
0.5109400253699068,1.0060643760369973e-09,8.266885790233366e-10,1.2540507308156112e-10,8.656519098728625e-06,0.0016035520089911425,0.012790031871963757,0.0014236251376646932,75.25081823197097,42.72967778299175,1675.0124690973487,1441.952800108112,985.89411805767,841.6210462915965,994.754450525958,1572.3762929979246,687.0516234298385,719.8592459594217,589.8694363068506,997.8899574411853,29.843585526372713,183.63149605995383,399.5127218879339,0.00015843402554163702,0.1380876869423189,0.043270538169634915,0.0011598133559799207,211.49969556102317,553.2311628310607,248.42583878471882
